code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
000938.SZ,20171122,27.31346042,26.54179235,28.03488033,26.21517936,15309198,72.63970351,17.2,168.6999587,1.149450066,25.06221879,24017.70325
000938.SZ,20171123,25.75935682,26.99761488,27.23449903,25.7378219,11065629,60.24787637,10.21,96.07335438,1.116869227,25.16678949,22077.85154
000938.SZ,20171124,24.94461891,25.80960498,26.43052858,24.75439376,9567097,54.95500678,8.51,29.87137646,1.013621737,25.13346391,19111.01511
000938.SZ,20171127,24.42060246,25.13843322,25.8311399,24.129881,9866434,51.80280227,1.7,-23.77533354,0.879376701,25.02653469,16807.56862
000938.SZ,20171128,25.7378219,24.35958684,25.90651213,24.18730746,10716012,58.28080248,6.7,5.137212619,0.869254914,25.13322777,15489.06087
000938.SZ,20171129,24.69337814,25.48299198,25.48299198,23.97554738,9930049,52.28053264,-2.69,-61.35572211,0.76810125,25.06725033,13652.54944
000938.SZ,20171130,23.98631485,24.15500507,24.54263368,23.86787277,6886620,48.63038144,-2.52,-120.5452923,0.623692603,24.90511,9630.295982
000938.SZ,20171201,24.32010615,24.04733046,24.72209137,23.92529923,7464482,50.39126411,-2.94,-91.19044192,0.530071544,24.81735943,6830.183378
000938.SZ,20171204,23.22182509,24.25909053,24.25909053,23.18234439,8628602,44.93346946,-7.16,-141.5186931,0.363068845,24.57802927,5487.168849
000938.SZ,20171205,22.59013402,23.31873224,23.43358516,22.34966071,7829247,42.10853732,-5.5,-163.4819533,0.177697428,24.27984499,3734.755542
000938.SZ,20171206,23.15363116,22.70498694,23.24336001,22.48604856,6756333,45.40581928,-11.94,-123.1190499,0.075389709,24.11091291,1463.335024
000938.SZ,20171207,22.59013402,22.98135178,23.07466978,22.54347502,4458047,42.78169594,-15.22,-117.7208494,-0.050576393,23.88279608,-2166.33467
000938.SZ,20171208,23.17157693,22.53988586,23.40128278,22.50758348,6674560,46.23453383,-15.16,-85.26002618,-0.102308503,23.77611321,-3217.246883
000938.SZ,20171211,23.989904,23.97554738,24.40265669,23.849927,10637477,50.74000379,-6.87,-18.41506983,-0.076393798,23.80818183,-842.6460609
000938.SZ,20171212,23.72789577,24.00784977,24.21960984,23.71712831,5842566,49.31508802,-4.88,-19.53488372,-0.076120611,23.79613892,-2797.601245
000938.SZ,20171213,23.989904,23.55920554,24.06168708,23.50895739,4074464,50.80294932,-1.76,-10.53310751,-0.054138162,23.82520368,-5707.831531
000938.SZ,20171214,24.5103313,23.943245,24.70055645,23.92529923,7799052,53.70967348,-4.77,50.89702189,0.005217081,23.92797282,-4951.698662
000938.SZ,20171215,23.83198123,24.46008315,24.74003714,23.68841508,6360619,49.59634922,-3.49,27.39554786,-0.002452373,23.91357408,-5450.325175
000938.SZ,20171218,22.94187109,23.79250054,23.79250054,22.61166894,5758974,44.7530869,-4.35,-67.78624192,-0.079439195,23.76781863,-6258.819734
000938.SZ,20171219,23.25412747,22.94187109,23.39769362,22.93110363,2813952,46.71877557,-4.38,-48.90333063,-0.113941874,23.69076496,-9170.235361
000938.SZ,20171220,22.92751447,23.32591055,23.34026716,22.68345202,3402343,44.91850081,-1.27,-65.2572234,-0.165730003,23.57627739,-10877.38316
000938.SZ,20171221,23.50895739,22.92751447,23.6094537,22.74087848,4514464,48.70778437,4.07,-19.48072139,-0.158033176,23.56617939,-11203.77128
000938.SZ,20171222,23.79608969,23.43358516,23.92529923,23.34744547,4161251,50.51811237,2.77,35.37573425,-0.12729681,23.60066593,-11613.57552
000938.SZ,20171225,23.83915954,23.72430662,24.10116777,23.62022116,4027468,50.79862922,5.53,49.16911046,-0.098329164,23.63643997,-11909.02026
000938.SZ,20171226,23.94683415,23.83915954,24.04015215,23.36539124,3834476,51.53829592,3.35,32.80965645,-0.065923727,23.6829991,-12158.73246
000938.SZ,20171227,24.6969673,23.92888838,26.33003228,23.83915954,8844492,56.45024949,2.95,187.0075082,0.020056097,23.83509433,-8219.22091
000938.SZ,20171228,27.02632811,25.01281283,27.12682442,24.58929268,16015383,67.47475732,13.9,269.6343242,0.273008604,24.3137794,681.3262128
000938.SZ,20171229,25.85267482,26.34438889,26.52384658,25.58348829,12354355,59.32575317,7.76,170.0723684,0.374454794,24.54461371,4726.446765
000938.SZ,20180102,25.93881451,25.98547351,26.23312512,25.51170521,5887337,59.71034928,5.83,123.2020319,0.456539679,24.75374383,2682.963361
000938.SZ,20180103,25.98906267,25.91369044,26.55614897,25.90651213,6714791,59.94825685,9.05,112.926617,0.519656867,24.93904166,1711.445783
000938.SZ,20180104,25.83472905,26.02136505,26.47359843,25.56554252,6539371,58.79979733,12.61,83.09983778,0.550874126,25.07339477,790.8454496
000938.SZ,20180105,25.37890652,25.7378219,25.94958197,25.23892952,6350202,55.42267667,9.14,50.34284765,0.532692414,25.11922153,-90.33914717
000938.SZ,20180108,25.04870437,25.42915467,25.66244967,24.71850222,5733007,53.04588436,9.25,22.96545507,0.486036001,25.10864396,-1272.045721
000938.SZ,20180109,25.23534037,25.05588268,25.28199937,24.82976599,4628387,54.24038476,7.34,14.74281085,0.458831301,25.12764842,-3064.566305
000938.SZ,20180110,25.1240766,25.14202237,25.47222452,24.76516122,4449892,53.36873389,5.58,5.739315211,0.423412489,25.12711264,-4576.428116
000938.SZ,20180111,25.91369044,25.10613083,26.1649312,24.88001414,8158276,58.469471,8.7,41.47239264,0.453826632,25.24509931,-2750.527162
000938.SZ,20180112,25.42197637,25.77012428,26.19723359,25.40044144,5253333,54.47348924,6.16,34.69534634,0.433258509,25.27163087,-3605.966391
000938.SZ,20180115,23.60586454,25.38249567,25.38249567,23.47306585,9089928,42.83055029,-4.42,-142.5292727,0.267331446,25.02176592,-1174.557052
000938.SZ,20180116,23.48742247,23.54125977,23.896586,23.26130578,5098953,42.19710633,-13.09,-203.9592838,0.124836728,24.7916144,-2439.905211
000938.SZ,20180117,23.39410447,23.47306585,23.57715131,22.59731232,5436979,41.67415004,-9.51,-185.1540709,0.004328755,24.58198791,-3133.819293
000938.SZ,20180118,23.39410447,23.38333701,23.53767062,23.11415047,2480761,41.67415004,-9.81,-133.419411,-0.090135653,24.4038054,-6000.007713
000938.SZ,20180119,23.5161357,23.07825893,23.77814393,23.07825893,3264294,42.75019804,-9.52,-99.16962918,-0.153384358,24.27065494,-7552.180205
000938.SZ,20180122,23.72430662,23.58791877,24.00426061,23.20029016,3618049,44.62693285,-8.17,-71.87193974,-0.18458399,24.18870269,-8400.007312
000938.SZ,20180123,23.58432962,23.86787277,23.90376431,23.54843808,2362589,43.59212839,-7.07,-59.25185522,-0.21809088,24.09804673,-9970.039292
000938.SZ,20180124,24.10834607,23.6094537,24.47802892,23.08184809,5400711,48.41451171,-3.75,-36.9786349,-0.200055469,24.09959163,-8662.929541
000938.SZ,20180125,23.65970185,24.07963284,24.27344715,23.63457777,3204314,44.87707711,-6.24,-33.46622266,-0.21943461,24.03360817,-9292.229428
000938.SZ,20180126,23.59868624,23.82480292,24.19089661,23.59868624,3214399,44.40191895,-6.07,-33.47065414,-0.23698436,23.96836988,-9671.331283
000938.SZ,20180129,22.6690954,23.3294997,23.39410447,22.46810279,5403307,37.83008638,-12.52,-115.1506227,-0.322188883,23.77347871,-8111.996369
000938.SZ,20180130,22.6690954,22.67986286,22.77318086,22.50040517,1631987,37.83008638,-10.83,-130.6651334,-0.385272894,23.60782121,-9806.311221
000938.SZ,20180131,21.73591541,22.60807979,22.75523509,21.66054318,4005879,32.26950714,-7.92,-184.7073631,-0.504748824,23.32703534,-9128.310023
000938.SZ,20180201,21.37700003,21.73950457,22.03381518,21.2477905,3425651,30.4176009,-8.99,-198.2376358,-0.621234624,23.03453004,-8955.946121
000938.SZ,20180202,21.53851195,21.28368203,21.84000087,20.88169681,2288014,32.30042522,-7.93,-159.5259648,-0.69253469,22.81012733,-9626.357809
000938.SZ,20180205,21.18677488,21.15806165,21.59234926,20.92476665,2100724,30.37292155,-9.44,-137.5017633,-0.768563228,22.56662446,-10191.31218
000938.SZ,20180206,19.38143052,20.45817666,20.75248727,19.34553898,5177469,22.83939709,-17.58,-182.9137413,-0.963387267,22.08884537,-8063.416456
000938.SZ,20180207,19.8803229,19.94492767,20.16386605,19.14095722,4329825,28.14346873,-16.2,-145.1068482,-1.065250728,21.757567,-6980.554152
000938.SZ,20180208,20.30025389,19.89826867,20.63763435,19.89826867,2978930,32.35833503,-13.92,-96.89704116,-1.099419905,21.53897003,-7130.244322
000938.SZ,20180209,19.89467951,19.81212898,20.27871897,19.38501967,3274219,30.49769712,-17.48,-101.4647137,-1.146015137,21.29232646,-6930.708423
000938.SZ,20180212,20.67352589,20.09926128,20.87092935,20.09926128,2913984,37.88427424,-12.62,-58.71325042,-1.107331177,21.19950637,-6982.761398
000938.SZ,20180213,20.58379704,20.69864996,21.03244127,20.52995974,2510228,37.391238,-12.78,-42.93158407,-1.071561929,21.10714997,-7266.052573
000938.SZ,20180214,20.41151766,20.58020789,20.7273632,20.26795151,2149308,36.41142442,-9.96,-49.07407407,-1.045069141,21.00280513,-7693.113721
000938.SZ,20180222,21.31239526,20.80273542,21.60670588,20.5873862,3130098,44.58837977,-5.98,11.74920239,-0.940538184,21.04924365,-7157.638395
000938.SZ,20180223,21.34469765,21.48108549,21.50262042,21.07192196,2992083,44.86216857,-1.8,36.73992234,-0.845345499,21.09356175,-6766.635352
000938.SZ,20180226,21.82564426,21.47390719,22.13072233,21.21548811,4298056,48.9097866,2.1,90.42135451,-0.722764656,21.20337412,-5341.37946
000938.SZ,20180227,21.82923341,21.85794664,22.3353041,21.75027203,3730211,48.93991051,1.35,117.6035964,-0.618202586,21.29725302,-4616.837328
000938.SZ,20180228,21.71438049,21.5349228,22.12713318,21.39135665,2770121,47.96529051,2.49,90.5652155,-0.538397749,21.35982214,-4762.446344
000938.SZ,20180301,23.88581854,21.64259741,23.88581854,21.61029503,15041449,62.97709065,23.24,184.7216101,-0.296516876,21.7387216,4966.838973
000938.SZ,20180302,24.07604369,24.19089661,24.35958684,23.58432962,11684525,63.95805459,21.1,193.597869,-0.088455304,22.08931991,9855.008164
000938.SZ,20180305,24.76516122,24.07245454,24.86565753,23.92171008,10799764,67.33465586,21.99,174.8508862,0.130536276,22.49069611,12866.67032
000938.SZ,20180306,24.23755561,24.54981199,24.70773476,23.99349315,7396158,62.50633235,21.83,132.0742667,0.258535086,22.75272503,12364.47866
000938.SZ,20180307,23.93247754,24.07604369,24.44572653,23.76378731,4984621,59.83457978,15.76,95.54966107,0.331536072,22.92968791,9906.384706
000938.SZ,20180308,24.00067146,23.87864023,24.21243153,23.73507408,3850496,60.24365021,16.6,76.98101085,0.39039236,23.09033544,6962.919245
000938.SZ,20180309,24.44572653,23.93965585,24.7974636,23.86787277,6568445,62.89935612,19.76,82.08408371,0.467558888,23.29364411,6745.600274
000938.SZ,20180312,24.72926968,24.77233953,25.62655813,24.63236253,8933315,64.52521676,16.03,98.87816191,0.545307515,23.50898794,8384.969168
000938.SZ,20180313,24.98051045,24.47802892,25.65527136,24.42060246,8497300,65.94913688,17.03,90.80772369,0.62004935,23.72971632,9226.001559
000938.SZ,20180314,24.25191223,24.78310699,25.48299198,24.22678815,6065742,58.60285885,11.12,64.83177122,0.613419882,23.8080457,7840.086064
000938.SZ,20180315,24.53186622,24.17295084,24.54263368,23.86787277,4607704,60.42692784,12.38,38.93683815,0.623567827,23.91661878,5501.801889
000938.SZ,20180316,24.00067146,24.47802892,24.74003714,23.97913654,3697369,55.43564889,10.53,26.99750845,0.582037799,23.92922668,2880.921103
000938.SZ,20180319,24.48520722,23.79608969,24.94102976,23.79608969,5657778,58.7802435,2.51,35.59504082,0.581519544,24.01262376,2358.552498
000938.SZ,20180320,24.4170133,24.40624584,24.51392045,24.02220638,3449772,58.11912474,1.42,2.10941771,0.56904653,24.0732822,161.0389475
000938.SZ,20180321,24.35599769,24.58929268,25.2640536,24.19089661,5598595,57.49601315,-1.65,51.51740676,0.547922022,24.11568952,151.6658925
000938.SZ,20180322,24.03297384,24.25909053,24.94102976,23.98631485,4968331,54.18397089,-0.84,-33.55443531,0.499359072,24.10328217,-360.1807562
000938.SZ,20180323,21.9081948,22.95263855,23.20029016,21.64977572,9481442,38.48134559,-8.46,-366.5095071,0.286122431,23.77401906,2843.106921
000938.SZ,20180326,22.87008801,21.5349228,22.93469278,21.5349228,5952020,46.09707556,-4.71,-206.2262244,0.192528255,23.6384294,2504.911831
000938.SZ,20180327,24.12270269,23.22541424,24.29139292,23.03518909,7463599,54.07092021,-1.32,-35.93195709,0.216929108,23.7110704,3417.21617
000938.SZ,20180328,24.39906753,23.68841508,24.8369443,23.62022116,6343475,55.6304388,-1.34,16.5940387,0.255620658,23.81426997,3199.495682
000938.SZ,20180329,24.6503083,24.33446276,25.09895252,24.02579554,6859962,57.05794383,-1.32,50.54358356,0.303063492,23.93967572,3404.467884
000938.SZ,20180330,26.14698543,24.89437076,26.70330427,24.85489007,13988194,64.40487167,7.81,187.7700696,0.456173137,24.27077217,9212.600203
000938.SZ,20180402,28.76347855,26.66741273,28.76347855,26.64946697,18201661,73.07695244,17.25,301.7090752,0.779655379,24.94467813,17019.31458
000938.SZ,20180403,28.99677355,28.64862563,29.33774316,27.78722872,17689723,73.69239091,20.82,219.0009116,1.042821348,25.55249244,22533.35035
000938.SZ,20180404,27.76210464,28.85679655,28.85679655,27.62930595,10201574,65.19813456,13.38,133.832429,1.138629401,25.88393427,20623.22134
000938.SZ,20180409,27.07298711,27.38883265,27.64007341,26.66741273,12638253,60.97366227,10.88,75.64252533,1.145744518,26.0622922,20835.44856
000938.SZ,20180410,26.97249081,27.21296411,27.21296411,26.39104789,9691499,60.3594422,10.74,55.36511165,1.130245324,26.19882199,18413.59549
000938.SZ,20180411,26.74996327,26.97249081,27.40318926,26.64946697,9169743,58.94353039,11.31,50.20133384,1.087470307,26.28149318,15890.0751
000938.SZ,20180412,26.21876851,26.67100189,27.00120404,26.05007828,7150850,55.5911641,19.68,27.00904057,0.999189782,26.27208448,12121.36158
000938.SZ,20180413,26.25466005,26.55255981,26.66382358,26.19005528,6170972,55.77419064,14.8,20.59734811,0.921500493,26.26947082,8248.861563
000938.SZ,20180416,27.18425088,26.09314813,27.38524349,26.06084574,12174864,60.33400809,12.69,33.16694591,0.924286781,26.40668783,9910.276974
000938.SZ,20180417,26.24030343,27.36729773,27.95232979,25.84549651,12329016,54.22068518,7.55,12.45559182,0.840635936,26.38173017,11221.98834
000938.SZ,20180418,28.50505948,26.61716458,28.86397486,26.03213251,16060966,63.71910645,15.64,76.36100317,0.946181928,26.70022956,15098.85066
000938.SZ,20180419,27.6257168,28.36149333,28.53018356,27.43190249,12990156,58.63235103,5.66,71.25536569,0.947944962,26.83905265,15514.56272
000938.SZ,20180420,27.4857398,27.34935196,28.5265944,27.15553765,11078606,57.84078246,-4.44,46.85207058,0.927357209,26.93605572,14138.57573
000938.SZ,20180423,26.12903966,27.64366257,27.94874064,25.80601582,10293689,50.69675271,-9.89,-69.7462797,0.792432238,26.81500331,12273.25526
000938.SZ,20180424,26.66741273,25.98547351,26.79303312,24.40624584,8842345,53.16864726,-3.94,-124.6827545,0.720638364,26.79286473,9514.188393
000938.SZ,20180425,27.7728721,26.30849735,27.94156233,26.20441189,9577764,57.84248431,2.59,33.59209598,0.744361992,26.93986583,7830.76155
000938.SZ,20180426,26.57050558,27.27756888,27.27756888,26.44847435,6588006,51.78840416,-1.49,-28.19333315,0.658550844,26.8844618,4037.6058
000938.SZ,20180427,25.84908567,26.95454504,27.05145219,25.48299198,5089181,48.50783601,-3.37,-108.5966305,0.526265867,26.72915538,-175.8963495
000938.SZ,20180502,25.93163621,25.8777989,26.55973812,25.6911629,3693122,48.90667459,-1.1,-99.57537155,0.423211688,26.6095275,-4588.734029
000938.SZ,20180503,25.7844809,25.82396159,25.94958197,24.61082761,6272730,48.19011114,-1.79,-146.5692916,0.325909424,26.48577051,-5935.985271
000938.SZ,20180504,25.77371344,25.75217852,26.70330427,25.48299198,4887475,48.13453794,-5.19,-77.15152741,0.245102447,26.37896195,-8028.924161
000938.SZ,20180507,26.44847435,25.80601582,26.55255981,25.79883751,3928448,51.87959175,0.79,-44.92388157,0.232826028,26.38938881,-10342.22917
000938.SZ,20180508,26.20441189,26.44847435,26.55973812,25.9782952,3760576,50.46032,-8.07,-41.4185961,0.201085093,26.36164227,-12170.70245
000938.SZ,20180509,26.07879151,26.2115902,26.53461404,25.98906267,2905093,49.70657121,-5.6,-41.29809216,0.163904272,26.31921466,-14147.0061
000938.SZ,20180510,25.47222452,26.1649312,26.19364443,25.19227052,4520945,46.12390734,-7.33,-94.37949105,0.084519034,26.19216614,-14245.17396
000938.SZ,20180511,24.96256468,25.47581367,25.67680629,24.86565753,4034122,43.29990212,-4.46,-146.8854361,-0.019297183,26.00772592,-14548.09677
000938.SZ,20180514,25.09895252,25.15278983,25.59066659,24.72926968,3789626,44.28302292,-5.88,-140.2432712,-0.089534822,25.87140991,-14814.67873
000938.SZ,20180515,25.96393859,25.10613083,26.04648913,24.98051045,4569982,50.18261682,-6.51,-51.89620758,-0.074542234,25.88528921,-14232.20477
000938.SZ,20180516,25.65527136,25.83831821,25.93163621,25.48299198,3515796,48.22046738,-3.44,-42.82161593,-0.086569447,25.85078653,-14454.60627
000938.SZ,20180517,25.56554252,25.61220152,26.05725659,25.4112089,2850046,47.63735448,-1.1,-32.65709293,-0.102163788,25.80799993,-14995.21021
000938.SZ,20180518,25.47222452,25.43992213,25.77371344,25.05229352,2836151,47.00078709,-1.77,-67.95694113,-0.120661487,25.75763362,-15258.95906
000938.SZ,20180521,26.40540451,25.30353429,26.47718758,25.28558852,6146630,53.66824373,2.41,61.11533009,-0.059337218,25.85479925,-12650.87067
000938.SZ,20180522,26.40540451,26.45206351,26.54897066,26.05007828,3626883,53.66824373,2.45,107.3889993,-0.010614931,25.93739004,-12473.3817
000938.SZ,20180523,26.36233466,26.32285397,27.06221965,26.20082274,5934365,53.30926334,-0.33,121.5578883,0.024242998,26.00113173,-10351.4502
000938.SZ,20180524,26.55973812,26.33721058,26.87558365,26.25107089,4307586,54.80151925,1.36,106.2033039,0.067024352,26.08492269,-9868.718463
000938.SZ,20180525,25.28199937,26.58127304,26.64946697,25.25328614,5387337,44.81699631,-3.06,-22.44751222,-0.002149181,25.96448419,-8516.705976
000938.SZ,20180528,24.53186622,25.33942583,25.4112089,24.48520722,5310915,40.18775865,-3.69,-152.7420194,-0.116160158,25.7495915,-7421.343874
000938.SZ,20180529,24.4170133,24.57134691,25.04511522,24.38830007,3174064,39.5147596,-2.19,-155.4823833,-0.213323291,25.54970477,-8183.190958
000938.SZ,20180530,24.27344715,24.25550138,24.82617683,23.90376431,3165434,38.64360939,-3.29,-148.882232,-0.298469789,25.35826613,-8693.708292
000938.SZ,20180531,24.15500507,24.51392045,24.65748661,23.50895739,4048196,37.90123045,-6.97,-144.4624527,-0.371227014,25.17777697,-8290.415054
000938.SZ,20180601,23.62022116,24.11552438,24.28780376,23.52331401,2459360,34.66324981,-7.93,-140.125622,-0.466660855,24.9441436,-9147.414426
000938.SZ,20180604,23.68841508,23.82480292,23.99349315,23.15363116,3097051,35.42089346,-7.34,-123.6958764,-0.530672916,24.75578432,-9205.909268
000938.SZ,20180605,24.31292784,23.86787277,24.33805192,23.76737646,3095109,42.04844183,-4.55,-71.35175227,-0.524958579,24.68935585,-9148.377087
000938.SZ,20180606,24.21243153,24.30574953,24.49956384,24.07604369,2465995,41.31367728,-8.31,-54.66509062,-0.522515899,24.6178172,-9500.904329
000938.SZ,20180607,24.07963284,24.40624584,24.56775776,24.04733046,1972066,40.31124989,-8.81,-50.5784143,-0.52524115,24.53708955,-10062.84591
