code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
000002.SZ,20120409,5.726487002,5.796152294,5.817051882,5.719520473,34238086,50.72374409,0,53.6687631,0.018851899,5.735554913,-61712.94018
000002.SZ,20120410,5.865817586,5.740420061,5.872784116,5.705587415,35315312,57.5209629,3.06,108.0487159,0.027839403,5.755094314,-65565.32677
000002.SZ,20120411,5.914583291,5.810085353,6.060880404,5.803118824,70319000,59.62042491,3.79,173.6920777,0.038453779,5.779017661,-39913.22524
000002.SZ,20120412,6.046947346,5.956382466,6.060880404,5.928516349,64196239,64.71762224,5.47,188.172043,0.056890621,5.819207113,-24244.82711
000002.SZ,20120413,5.977282054,6.060880404,6.102679579,5.970315524,47527700,60.39635139,5.67,145.6571757,0.06512977,5.842918354,-24989.56252
000002.SZ,20120416,5.970315524,5.928516349,6.046947346,5.914583291,30602310,59.9651575,6.86,100.5895692,0.070286989,5.86202793,-38789.99894
000002.SZ,20120417,5.83098494,5.970315524,5.984248583,5.803118824,46033870,51.97315431,4.36,37.03703704,0.062411863,5.857371481,-36850.17906
000002.SZ,20120418,6.019081229,5.872784116,6.033014287,5.851884528,56785802,59.76858974,8,78.48837209,0.070535479,5.881627944,-26333.39233
000002.SZ,20120419,5.984248583,6.019081229,6.039980816,5.970315524,34145945,57.8945244,4.88,86.22502629,0.073317639,5.897021039,-35853.93375
000002.SZ,20120420,6.019081229,5.963348995,6.033014287,5.914583291,48445469,59.26987109,4.35,70.15098722,0.077440539,5.915330068,-31497.42787
000002.SZ,20120423,5.991215112,6.00514817,6.026047758,5.92154982,35176415,57.6475779,2.87,55.3891662,0.077565279,5.926712824,-38310.26631
000002.SZ,20120424,6.0121147,5.991215112,6.130545696,5.942449408,57089640,58.56363585,2.98,86.05504587,0.078446279,5.939523106,-25730.74068
000002.SZ,20120425,6.18627793,5.998181641,6.207177517,5.977282054,86608903,65.29937724,8.03,151.8460412,0.092135909,5.976536329,7966.370856
000002.SZ,20120426,6.235043634,6.200210988,6.283809338,6.165378342,67000017,66.92081855,6.29,211.0911271,0.105701563,6.015312425,18634.04068
000002.SZ,20120427,6.255943222,6.235043634,6.325608514,6.207177517,47593528,67.61914765,5.77,197.0720721,0.116792551,6.051407044,11298.58803
000002.SZ,20120502,6.423139922,6.290775868,6.471905627,6.221110576,91744306,72.60220287,6.22,192.5702811,0.137488732,6.107166976,40642.67353
000002.SZ,20120503,6.297742397,6.409206864,6.44403951,6.214144046,72626287,64.57576366,5.36,123.3438291,0.142133643,6.135753289,47919.04817
000002.SZ,20120504,6.423139922,6.311675455,6.437072981,6.18627793,92987909,68.34458707,7.58,111.3066145,0.154156284,6.178861284,69316.71481
000002.SZ,20120507,6.318641984,6.35347463,6.409206864,6.242010163,73349280,62.38784601,8.36,83.92875318,0.153482947,6.199828389,69625.19159
000002.SZ,20120508,6.297742397,6.318641984,6.36044116,6.221110576,63979364,61.23825832,4.63,60.86341118,0.149539106,6.21451549,61598.84933
000002.SZ,20120509,6.221110576,6.235043634,6.255943222,6.165378342,58309872,57.08472104,3.96,19.06239228,0.138631974,6.215504753,50085.75167
000002.SZ,20120510,6.221110576,6.221110576,6.242010163,6.172344871,30703900,57.08472104,3.36,10.83989501,0.128506648,6.216345627,18472.88266
000002.SZ,20120511,6.221110576,6.221110576,6.221110576,6.221110576,0,57.08472104,3.84,8.476944574,0.119109238,6.217060369,-30998.69144
000002.SZ,20120514,6.214144046,6.228077105,6.325608514,6.158411813,58382706,56.64846167,3.36,5.789574918,0.109833489,6.216622921,-22832.11148
000002.SZ,20120515,6.207177517,6.1793114,6.26987628,6.144478754,32082786,56.1860402,0.34,-34.58628842,0.100758767,6.21520611,-37153.592
000002.SZ,20120516,5.998181641,6.18627793,6.18627793,5.991215112,44284255,44.46055783,-3.8,-190.2747386,0.075828658,6.18265244,-38217.35683
000002.SZ,20120517,6.046947346,6.019081229,6.102679579,5.963348995,32767254,47.22793195,-3.34,-190.0359874,0.059322518,6.162296676,-47802.6166
000002.SZ,20120518,5.977282054,6.026047758,6.116612638,5.956382466,47731890,43.86533758,-6.94,-162.3529412,0.040156973,6.134544482,-42830.07499
000002.SZ,20120521,6.039980816,5.991215112,6.102679579,5.963348995,29233305,47.48904138,-4.09,-117.8658835,0.029685213,6.120359932,-53202.823
000002.SZ,20120522,6.276842809,6.060880404,6.290775868,6.046947346,58269085,58.41141069,-2.28,7.618044585,0.040037524,6.143832364,-37560.87432
000002.SZ,20120523,6.304708926,6.242010163,6.35347463,6.221110576,35449530,59.47926015,-0.22,75.20866631,0.049914978,6.167963848,-43081.37579
000002.SZ,20120524,6.214144046,6.311675455,6.381340747,6.200210988,28345060,54.57474993,-1.33,61.14496768,0.049860345,6.174890878,-52582.98263
000002.SZ,20120525,6.165378342,6.214144046,6.318641984,6.144478754,34985271,52.08430836,-0.9,25.42472173,0.04535919,6.173463998,-54130.99081
000002.SZ,20120528,6.388307276,6.130545696,6.409206864,6.102679579,60463488,60.87421545,2.69,99.29947461,0.059099234,6.205690489,-34402.43675
000002.SZ,20120529,6.457972568,6.388307276,6.53460439,6.339541572,66409867,63.14924784,3.81,182.9059829,0.074748077,6.243532801,-13809.99165
000002.SZ,20120530,6.485838685,6.464939098,6.611236211,6.409206864,70798071,64.0497224,4.37,179.199168,0.088379674,6.279878684,5981.630836
000002.SZ,20120531,6.44403951,6.437072981,6.492805214,6.416173393,24631533,61.61749017,3.82,118.5585586,0.094718117,6.304502808,-15408.28649
000002.SZ,20120601,6.374374218,6.44403951,6.506738273,6.339541572,34606947,57.68570802,6.27,79.75460123,0.09304738,6.314983519,-24033.5805
000002.SZ,20120604,6.297742397,6.318641984,6.423139922,6.26987628,39877280,53.63170198,4.15,37.04982165,0.084564949,6.312397351,-26313.14828
000002.SZ,20120605,6.346508101,6.297742397,6.374374218,6.276842809,43435926,55.762287,6.18,31.60832065,0.080845608,6.317513963,-24960.46357
000002.SZ,20120606,6.255943222,6.339541572,6.346508101,6.228077105,35461686,51.06911925,3.58,-8.739470517,0.069785729,6.308278352,-29977.43522
000002.SZ,20120607,6.242010163,6.318641984,6.423139922,6.207177517,53650850,50.36678946,-0.55,-14.95071194,0.059213833,6.298338124,-19056.61341
000002.SZ,20120608,6.214144046,6.332575043,6.381340747,6.158411813,85305571,48.91780292,-1.44,-67.57164404,0.048033269,6.285709012,14968.38468
000002.SZ,20120611,6.409206864,6.255943222,6.541570919,6.221110576,88912938,58.02170537,3.14,48.27586207,0.054286747,6.30423369,44333.23852
000002.SZ,20120612,6.423139922,6.402240335,6.53460439,6.388307276,82302559,58.58941471,4.18,84.75783476,0.059679012,6.322069625,61561.43149
000002.SZ,20120613,6.457972568,6.485838685,6.576403565,6.416173393,66846679,60.04422222,1.09,96.93251534,0.066002291,6.342455066,62028.27178
000002.SZ,20120614,6.464939098,6.478872156,6.548537448,6.44403951,48780246,60.34428671,0.11,88.48560701,0.070759999,6.360827671,47275.1856
000002.SZ,20120615,6.346508101,6.478872156,6.499771744,6.255943222,73916531,53.05042548,-2.15,-21.56995052,0.064233679,6.358679736,55229.48862
000002.SZ,20120618,6.402240335,6.36044116,6.402240335,6.311675455,56613283,55.76035926,-0.65,-12.74509804,0.062834334,6.365213825,47028.93573
000002.SZ,20120619,6.311675455,6.36044116,6.409206864,6.276842809,31268850,50.64472718,-0.98,-43.81761978,0.053797371,6.35718307,19850.27753
000002.SZ,20120620,6.290775868,6.325608514,6.346508101,6.255943222,27190001,49.51576392,-0.11,-71.07438017,0.044436851,6.34722199,-4923.539668
000002.SZ,20120621,6.290775868,6.26987628,6.339541572,6.248976692,31852780,49.51576392,-0.88,-66.61466459,0.036596707,6.338755071,-20557.52101
000002.SZ,20120625,6.09571305,6.248976692,6.248976692,5.984248583,71557112,39.89034735,-2.56,-205.0414805,0.014476521,6.302298768,-899.121644
000002.SZ,20120626,6.235043634,6.074813462,6.276842809,6.060880404,64364527,47.70943423,-0.11,-109.2592593,0.008095606,6.292210498,8775.329955
000002.SZ,20120627,6.235043634,6.207177517,6.332575043,6.158411813,49201046,47.70943423,0.34,-64.61143224,0.003004057,6.283635468,4158.800581
000002.SZ,20120628,6.165378342,6.242010163,6.26987628,6.158411813,33598538,44.36307305,-3.8,-86.94096601,-0.006576628,6.265896899,-11951.97725
000002.SZ,20120629,6.207177517,6.172344871,6.283809338,6.144478754,28620509,46.77529754,-3.36,-72.68518519,-0.010673508,6.257088992,-28409.25394
000002.SZ,20120702,6.255943222,6.228077105,6.311675455,6.207177517,29145688,49.52486003,-3.13,-34.60754332,-0.009871538,6.256917127,-40560.43329
000002.SZ,20120703,6.35347463,6.262909751,6.430106452,6.200210988,52201423,54.57873252,-1.72,24.07829723,-0.001350434,6.271400752,-31226.32157
000002.SZ,20120704,6.346508101,6.374374218,6.409206864,6.332575043,29758246,54.16158014,0,65.29795746,0.0047853,6.282666854,-41460.80463
000002.SZ,20120705,6.565596856,6.374777572,6.572664237,6.374777572,71648882,63.58726449,2.55,187.1140535,0.027015131,6.325106355,-15589.75489
000002.SZ,20120706,6.820022569,6.699877093,6.820022569,6.643338046,165535895,71.03579309,8.05,275.8492564,0.064419869,6.399343787,79752.87001
000002.SZ,20120709,6.827089949,6.75641614,6.996707091,6.714011855,104794057,71.21195481,8.53,216.4129002,0.093555225,6.463505711,105087.6157
000002.SZ,20120710,6.742281379,6.784685664,6.890696378,6.643338046,59447305,66.02265443,7.18,131.0444517,0.108550559,6.505322061,87565.14852
000002.SZ,20120711,6.643338046,6.721079236,6.862426854,6.565596856,68793326,60.4848924,8.98,86.61420263,0.111169081,6.526024459,80294.34175
000002.SZ,20120712,6.805887807,6.636270665,6.876561616,6.615068522,74275885,65.59108068,9.16,90.38028564,0.124920678,6.568003961,78056.35682
000002.SZ,20120713,6.968437567,6.784685664,6.982572329,6.763483521,72265947,69.79451404,11.76,109.4033448,0.147238056,6.628069002,73810.04934
000002.SZ,20120716,6.876561616,6.961370187,7.010841853,6.770550902,51985235,64.96386808,11.54,89.0521501,0.155716119,6.665342894,53463.68435
000002.SZ,20120717,6.926033282,6.827089949,7.032043996,6.820022569,41476380,66.31578416,11.58,87.5123717,0.164530391,6.704446452,28530.39515
000002.SZ,20120718,6.664540189,6.918965901,6.996707091,6.501990428,90409486,54.37300766,6.53,25.61513563,0.148701322,6.698460513,47705.5905
000002.SZ,20120719,6.67160757,6.643338046,6.777618283,6.586798999,57823353,54.61092314,5.01,2.96474701,0.135168807,6.694432571,36190.60224
000002.SZ,20120720,6.572664237,6.615068522,6.664540189,6.494923047,39410690,50.63052926,3.56,-53.1793267,0.115133108,6.676167321,12068.29506
000002.SZ,20120723,6.509057809,6.501990428,6.600933761,6.452518762,28790978,48.19844448,-0.86,-95.67497961,0.093049549,6.651100894,-15440.04402
000002.SZ,20120724,6.59386638,6.480788285,6.699877093,6.473720904,33037828,51.54089547,-3.32,-80.10025063,0.081452577,6.642515717,-33428.40604
000002.SZ,20120725,6.431316619,6.544394713,6.572664237,6.395979715,42848478,45.48323575,-5.8,-147.8887025,0.058471463,6.610835852,-39314.74203
000002.SZ,20120726,6.297036382,6.424249238,6.487855666,6.219295192,54631095,41.17771572,-6.6,-170.2093398,0.029088162,6.563765932,-34079.27385
000002.SZ,20120727,6.346508048,6.297036382,6.388912334,6.176890907,29959677,43.3069961,-4.47,-145.1570812,0.009682026,6.531177249,-49269.94677
000002.SZ,20120730,6.36064281,6.374777572,6.431316619,6.36064281,22547620,43.93148775,-6.54,-93.80530973,-0.004504989,6.505597083,-66522.74229
000002.SZ,20120731,6.523192571,6.417181857,6.544394713,6.395979715,35851541,50.66217884,-6.39,-46.9500414,-0.0026019,6.508236406,-68668.98137
000002.SZ,20120801,6.59386638,6.523192571,6.67160757,6.523192571,34938783,53.28777556,-4.11,-0.907775949,0.004556571,6.521080902,-70296.08126
000002.SZ,20120802,6.148621383,6.586798999,6.59386638,6.007273765,95384880,39.15181826,-11.22,-126.4902998,-0.025404985,6.465211975,-22550.67096
000002.SZ,20120803,6.148621383,6.226362573,6.254632097,6.007273765,71748429,39.15181826,-7.74,-150.192375,-0.048589624,6.417723386,-3741.599062
000002.SZ,20120806,6.191025668,6.113284479,6.240497335,6.021408527,63653858,40.88395848,-7.2,-124.2628993,-0.062817821,6.383718728,4580.284949
000002.SZ,20120807,6.240497335,6.219295192,6.325305906,6.162756145,46459413,42.92527678,-5.05,-73.20698625,-0.069302938,6.362235519,-2668.283816
000002.SZ,20120808,6.311171144,6.233429954,6.367710191,6.226362573,42680473,45.80437358,-3.04,-39.23998348,-0.067956297,6.354575863,-11331.49315
000002.SZ,20120809,6.36064281,6.318238525,6.424249238,6.311171144,42220433,47.78978562,-3.54,-0.649953575,-0.062180348,6.355485905,-18356.75752
000002.SZ,20120810,6.212227811,6.36064281,6.36064281,6.183958288,45993456,42.73215461,-3.41,-55.09123833,-0.068785796,6.333997191,-20641.86929
000002.SZ,20120813,5.950734718,6.191025668,6.191025668,5.880060909,123215010,35.58619269,-5.5,-174.0678441,-0.09403697,6.27650782,39404.27561
000002.SZ,20120814,6.063812812,5.96486948,6.063812812,5.901263052,49906761,40.24010976,-4.45,-142.6229508,-0.103728531,6.244603569,27520.40959
000002.SZ,20120815,6.056745431,6.014341146,6.077947574,5.993139003,33558427,40.04536908,-4.78,-105.682782,-0.110703323,6.216424848,4854.659405
000002.SZ,20120816,6.106217098,6.021408527,6.120351859,6.021408527,26597063,42.15565427,-6.39,-72.58906285,-0.11095987,6.199893686,-18511.95558
000002.SZ,20120817,6.085014955,6.099149717,6.148621383,6.007273765,26052034,41.48177264,-7.72,-63.18703045,-0.111587707,6.182661876,-37042.95107
000002.SZ,20120820,6.007273765,6.007273765,6.007273765,5.865926147,40163770,39.01880947,-2.3,-106.996324,-0.117009524,6.156353659,-39882.17009
000002.SZ,20120821,5.880060909,5.971936861,6.077947574,5.8093871,82020294,35.32289893,-4.37,-120.8271787,-0.130071978,6.114909747,-8262.312056
000002.SZ,20120822,5.752848053,5.865926147,5.872993528,5.675106863,80119018,32.05322904,-7.08,-172.9777778,-0.148971827,6.060600493,15088.55099
000002.SZ,20120823,5.73164591,5.745780672,5.802319719,5.639769958,62574209,31.52939153,-8.15,-155.5555556,-0.163773056,6.011257305,19215.57837
000002.SZ,20120824,5.738713291,5.689241625,5.766982814,5.668039482,34829571,31.92874,-9.07,-128.4518828,-0.172939321,5.970375703,97.54867818
000002.SZ,20120827,5.710443767,5.724578529,5.802319719,5.689241625,42663042,31.14621576,-10.22,-106.6162204,-0.180405167,5.931385913,-8633.153545
000002.SZ,20120828,5.65390472,5.703376386,5.738713291,5.618567816,36009463,29.58452413,-8.99,-112.2244489,-0.188708815,5.889763734,-20682.76214
000002.SZ,20120829,5.632702577,5.632702577,5.703376386,5.611500435,20237241,28.99735352,-5.34,-103.2910895,-0.194755334,5.85120456,-42469.4672
000002.SZ,20120830,5.646837339,5.569096149,5.682174244,5.569096149,31272297,29.99487664,-6.88,-95.32976827,-0.196145641,5.820549477,-50251.94681
000002.SZ,20120831,5.668039482,5.618567816,5.738713291,5.618567816,27298519,31.5483657,-6.42,-67.75351174,-0.193308296,5.797672978,-58946.62471
000002.SZ,20120903,5.858858766,5.675106863,5.901263052,5.660972101,63069745,43.66504284,-4.05,-5.865036232,-0.173660311,5.806850846,-36551.48695
000002.SZ,20120904,5.816454481,5.858858766,5.908330432,5.788184957,37074476,41.89049632,-4.41,17.78038296,-0.159670233,5.808291391,-39325.86441
000002.SZ,20120905,5.880060909,5.816454481,5.943667337,5.802319719,39501221,45.47032584,-2.12,53.6021749,-0.141815725,5.819056819,-39115.499
000002.SZ,20120906,5.901263052,5.894195671,6.007273765,5.872993528,28171593,46.65013544,0.36,105.4613936,-0.124519678,5.831387754,-47542.80201
000002.SZ,20120907,6.077947574,5.950734718,6.275834239,5.936599956,107057198,55.32473775,5.65,195.9614502,-0.095455124,5.868371727,9325.096217
000002.SZ,20120910,6.085014955,6.092082336,6.155688764,6.007273765,52496170,55.63547745,6.17,159.744322,-0.071032163,5.900868211,10248.98166
000002.SZ,20120911,5.993139003,6.04261067,6.063812812,5.943667337,35288028,50.69858669,4.43,93.14516129,-0.058417016,5.91470883,-2871.266752
000002.SZ,20120912,5.971936861,6.028475908,6.092082336,5.88712829,46291776,49.6046636,4.58,72.42087957,-0.049558973,5.923293034,-4340.024032
000002.SZ,20120913,5.950734718,5.96486948,6.035543289,5.901263052,25213328,48.47818746,5.25,53.43137255,-0.043745474,5.927409287,-22256.01718
000002.SZ,20120914,5.894195671,6.000206384,6.014341146,5.837656623,77417708,45.51020266,4.64,25.33820841,-0.043202453,5.922427244,5605.385532
000002.SZ,20120917,5.696309005,5.865926147,5.908330432,5.625635196,89886702,36.97719732,0.88,-67.56032172,-0.058070504,5.888509509,37317.01665
000002.SZ,20120918,5.660972101,5.668039482,5.73164591,5.618567816,34475645,35.69031085,-0.12,-108.6472492,-0.071876388,5.854378897,17534.49395
000002.SZ,20120919,5.682174244,5.682174244,5.689241625,5.625635196,36685165,37.10467278,-3.02,-114.9530237,-0.08018252,5.828548199,3598.123246
000002.SZ,20120920,5.526691864,5.65390472,5.668039482,5.491354959,58472789,31.61373992,-4.98,-155.6990041,-0.098179566,5.783269749,10018.75083
000002.SZ,20120921,5.519624483,5.512557102,5.554961387,5.484287578,38855004,31.38637643,-6.13,-141.4296134,-0.11172474,5.743722959,-714.5318396
000002.SZ,20120924,5.57616353,5.512557102,5.639769958,5.371209484,45501387,35.38970493,-5.51,-109.8039216,-0.116553602,5.718589045,-3813.698128
000002.SZ,20120925,5.590298292,5.562028768,5.618567816,5.533759245,23961651,36.3889412,-8.02,-76.79767103,-0.117881092,5.699345432,-23381.0543
000002.SZ,20120926,5.505489721,5.583230911,5.604433054,5.456018055,24969416,33.08291586,-9.52,-84.08762638,-0.124343131,5.670267075,-37641.23815
000002.SZ,20120927,5.802319719,5.512557102,5.816454481,5.470152817,76955242,50.1527907,-3.18,-18.75949717,-0.10431022,5.690074972,-6914.612294
000002.SZ,20120928,5.957802099,5.738713291,5.971936861,5.696309005,76046400,56.42333691,-0.24,61.58798283,-0.075023046,5.730234041,16512.75181
000002.SZ,20121008,5.766982814,5.915397813,5.986071622,5.717511148,47316180,48.37968407,-3.09,49.4710781,-0.066444342,5.735746357,11760.65072
000002.SZ,20121009,5.908330432,5.788184957,5.929532575,5.781117576,48794285,53.65063807,0.24,81.50684932,-0.047690341,5.761633968,9082.585195
000002.SZ,20121010,5.908330432,5.915397813,5.915397813,5.795252338,50734350,53.65063807,3.72,89.61352657,-0.032453556,5.783638438,8428.510662
000002.SZ,20121011,5.858858766,5.88712829,5.88712829,5.8093871,25436967,51.51541534,3.5,84.27472819,-0.02409252,5.794921487,-12360.24085
000002.SZ,20121012,5.823521862,5.880060909,5.922465194,5.788184957,31135663,49.98515274,2.49,71.49416729,-0.020086191,5.799211543,-23960.89846
000002.SZ,20121015,5.788184957,5.837656623,5.837656623,5.752848053,21370542,48.43569762,4.73,39.12125053,-0.019537325,5.797557555,-40566.51421
000002.SZ,20121016,5.781117576,5.781117576,5.830589243,5.752848053,29162299,48.11445862,4.74,32.25069169,-0.019448434,5.795091558,-46898.66895
000002.SZ,20121017,5.745780672,5.8093871,5.816454481,5.73164591,36720948,46.45543002,3.04,14.62116677,-0.021976054,5.787694925,-45295.60958
000002.SZ,20121018,5.96486948,5.774050195,6.000206384,5.73164591,86013394,56.47583156,6.7,84.98470948,-0.006228774,5.814271109,-4201.852747
000002.SZ,20121019,5.950734718,5.936599956,6.007273765,5.922465194,36890984,55.75093699,8.09,121.204049,0.005052263,5.83474065,-11143.97315
