code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600862.SH,20120411,4.282447048,4.243515711,4.311645551,4.146187369,8690325,42.98906353,-4.97,-34.38721741,-0.122547443,4.325781122,-40671.78789
600862.SH,20120412,4.389508224,4.301912716,4.428439561,4.26298138,17465169,47.69791434,-2.8,36.48834019,-0.108062091,4.335340187,-31862.19876
600862.SH,20120413,4.428439561,4.37977539,4.457638064,4.340844053,14328286,49.33662713,0.22,73.37709701,-0.092376058,4.349305093,-27099.35384
600862.SH,20120416,4.516035069,4.37977539,4.574432074,4.340844053,15095383,52.91154049,2.2,120.7772795,-0.072046037,4.37431459,-22447.02641
600862.SH,20120417,4.389508224,4.516035069,4.554966406,4.37977539,12011159,47.67822381,2.27,97.02380952,-0.06539023,4.376593635,-21006.58359
600862.SH,20120418,4.506302235,4.389508224,4.56469924,4.350576887,19381543,52.36206454,11.03,111.1111111,-0.050113477,4.396049925,-13759.13166
600862.SH,20120419,4.506302235,4.516035069,4.56469924,4.486836566,13100995,52.36206454,8.94,117.7534247,-0.037573417,4.412587771,-12934.25312
600862.SH,20120420,4.700958919,4.506302235,4.846951432,4.438172395,24898299,59.38921346,15,158.7962963,-0.011792229,4.455843443,-2729.627099
600862.SH,20120423,4.4965694,4.623096245,4.671760416,4.486836566,20096934,50.89915333,4.05,91.10707804,-0.007763484,4.461952337,1466.408408
600862.SH,20120424,4.37977539,4.477103732,4.516035069,4.204584374,15495902,46.78346733,2.27,-17.69285209,-0.013835489,4.449625795,1066.85049
600862.SH,20120425,4.545233571,4.370042556,4.574432074,4.321378385,16797973,52.62747249,7.85,44.83260553,-0.005236145,4.463966961,1780.337814
600862.SH,20120426,4.613363411,4.525767903,4.778821592,4.516035069,26003769,54.8272287,7.73,122.9634122,0.006995763,4.486376429,9662.704032
600862.SH,20120427,5.070806618,4.593897742,5.070806618,4.554966406,76959989,66.18203966,18.41,226.3578418,0.052990639,4.574040957,56377.06726
600862.SH,20120502,5.576913997,5.158402126,5.576913997,5.022142447,130610666,73.97612707,27.05,290.6075419,0.128795867,4.724471913,135132.4267
600862.SH,20120503,5.557448328,5.674242339,5.693708007,5.401722981,90081350,73.27661598,25.49,222.7483061,0.185166851,4.849418375,162964.2948
600862.SH,20120504,5.489318489,5.518516991,5.547715494,5.401722981,39249851,70.75480979,21.55,146.0845732,0.221787129,4.945403392,142363.4025
600862.SH,20120507,5.499051323,5.411455815,5.586646831,5.304394639,42495177,70.90883579,25.28,111.6193077,0.24872715,5.028450582,127189.5913
600862.SH,20120508,5.576913997,5.440654318,5.625578168,5.372524478,39865927,72.17154504,23.76,99.72503243,0.273210774,5.110720094,111754.4163
600862.SH,20120509,6.112219878,5.479585655,6.131685546,5.450387152,115775375,78.93962813,35.64,126.0206433,0.331982051,5.260945062,158942.3213
600862.SH,20120510,6.121952712,5.95649453,6.345807898,5.907830359,101407753,79.03944441,30.23,129.3735225,0.375021061,5.390096209,182640.2427
600862.SH,20120511,5.937028862,6.053822872,6.248479556,5.800769183,90046598,72.05198102,32.03,98.27175955,0.389715578,5.472136107,190062.5904
600862.SH,20120514,5.937028862,5.937028862,5.937028862,5.937028862,0,72.05198102,35.56,81.6006176,0.396787173,5.54187002,121879.8206
600862.SH,20120515,5.946761696,5.859166188,6.053822872,5.372524478,71384028,72.20198583,30.84,57.57400444,0.398582214,5.602603772,124015.8515
600862.SH,20120516,5.859166188,5.83970052,6.044090038,5.645043836,61194666,68.63167548,27,61.03752759,0.388458662,5.641088134,116147.828
600862.SH,20120517,5.606112499,5.83970052,5.95649453,5.450387152,46792044,59.48104646,10.56,18.21821822,0.355913605,5.635841789,97170.52901
600862.SH,20120518,5.158402126,5.557448328,5.557448328,5.100005121,43114476,47.43168423,-7.5,-91.1971831,0.290644559,5.56422584,78261.2459
600862.SH,20120521,5.138936458,5.080539452,5.255730468,5.05134095,22583054,46.98601675,-7.53,-136.1661945,0.234642836,5.500432432,46176.07211
600862.SH,20120522,5.187600629,5.158402126,5.2362648,5.129203623,17373328,48.29401716,-5.5,-115.4645295,0.191974892,5.453507662,16355.98561
600862.SH,20120523,5.119470789,5.197333463,5.197333463,5.061073784,17281060,46.5619631,-6.9,-109.835194,0.150922984,5.403402131,-7267.327124
600862.SH,20120524,5.197333463,5.070806618,5.275196136,5.070806618,25273475,48.82106583,-6.81,-85.98315998,0.123251155,5.372491831,-19317.08636
600862.SH,20120525,5.362791644,5.197333463,5.479585655,5.138936458,37991281,53.33561748,-12.26,-51.10470701,0.113365319,5.371036803,-18392.38484
600862.SH,20120528,5.625578168,5.314127473,5.645043836,5.177867794,38784066,59.45319589,-8.11,-18.03473709,0.125291122,5.409218007,-16825.88268
600862.SH,20120529,5.645043836,5.625578168,5.791036349,5.508784157,36653323,59.87284213,-4.92,20.74521652,0.134759696,5.444591882,-17106.55623
600862.SH,20120530,5.557448328,5.635311002,5.664509504,5.547715494,17500512,57.01327752,-6.39,18.69427668,0.133654697,5.461520349,-32410.10632
600862.SH,20120531,5.343325976,5.479585655,5.499051323,5.333593142,22979171,50.64565793,-10.15,-22.22222222,0.11418484,5.443791193,-39660.28104
600862.SH,20120601,5.207066297,5.314127473,5.411455815,5.158402126,22105936,47.0448248,-11.13,-51.24069479,0.08675971,5.408282458,-45585.24607
600862.SH,20120604,4.973478276,5.100005121,5.177867794,4.963745442,19313810,41.58625931,-11.28,-108.9244851,0.045650267,5.343061831,-51935.15969
600862.SH,20120605,5.022142447,4.973478276,5.041608116,4.944279774,11259292,43.06831377,-2.64,-113.5297729,0.016803826,5.294923923,-62743.56608
600862.SH,20120606,5.031875281,5.022142447,5.100005121,4.992943945,9791280,43.37773568,-2.08,-91.85823755,-0.005211751,5.255466627,-71667.72806
600862.SH,20120607,4.954012608,5.080539452,5.158402126,4.944279774,11626928,41.43745417,-4.5,-86.46227605,-0.028612296,5.210248524,-76378.53203
600862.SH,20120608,4.778821592,5.022142447,5.080539452,4.778821592,17491305,37.38546854,-6.65,-120.9039548,-0.060595342,5.145534484,-74520.78674
600862.SH,20120611,4.856684266,4.778821592,4.8664171,4.603630577,14676586,40.18501078,-6.55,-129.9072091,-0.078751472,5.102206952,-74461.40844
600862.SH,20120612,4.769088758,4.798287261,4.856684266,4.739890255,7699298,38.12009172,-11.07,-107.6523995,-0.099066583,5.052239223,-79132.25167
600862.SH,20120613,4.846951432,4.788554426,4.856684266,4.720424587,10709402,41.02121973,-13.84,-86.83138054,-0.107642749,5.021446054,-79488.72963
600862.SH,20120614,4.915081271,4.817752929,5.061073784,4.798287261,18346275,43.51656731,-12.93,-50.53078556,-0.107700411,5.005491337,-72770.07458
600862.SH,20120615,4.954012608,4.915081271,5.022142447,4.808020095,12035377,44.94987749,-10.86,-44.4575125,-0.103412598,4.997769527,-71711.21705
600862.SH,20120618,4.944279774,4.98321111,5.031875281,4.915081271,8738552,44.64486662,-7.47,-26.06407473,-0.099651118,4.989746064,-72694.35183
600862.SH,20120619,4.837218597,4.954012608,4.954012608,4.808020095,10531720,41.32318524,-7.1,-58.54678515,-0.104108957,4.966866944,-71205.74106
600862.SH,20120620,4.759355924,4.856684266,4.885882768,4.730157421,7695004,39.04775019,-4.31,-93.24265976,-0.112626407,4.935740291,-71490.89648
600862.SH,20120621,4.623096245,4.739890255,4.739890255,4.613363411,9881609,35.37654391,-7.95,-161.2179487,-0.128885848,4.888843684,-69155.29749
600862.SH,20120625,4.477103732,4.603630577,4.652294748,4.477103732,6876720,31.91438384,-11.03,-192.3122765,-0.151802069,4.827082691,-68934.38013
600862.SH,20120626,4.525767903,4.457638064,4.56469924,4.408973893,7079170,34.22514505,-8.64,-169.3627451,-0.164144393,4.781885473,-67814.22118
600862.SH,20120627,4.506302235,4.525767903,4.613363411,4.486836566,6697474,33.73198681,-5.7,-126.778172,-0.17349653,4.740547987,-66468.27896
600862.SH,20120628,4.350576887,4.516035069,4.554966406,4.340844053,7431305,30.00689696,-10.42,-143.3698031,-0.191269069,4.682052322,-64070.90031
600862.SH,20120629,4.399241058,4.301912716,4.408973893,4.243515711,7170719,32.51495219,-7.76,-134.5337377,-0.199131677,4.639630633,-61670.33436
600862.SH,20120702,4.457638064,4.447905229,4.525767903,4.418706727,6293798,35.50168351,-8.03,-76.45107794,-0.198364082,4.612331747,-59786.29136
600862.SH,20120703,4.477103732,4.477103732,4.554966406,4.447905229,6596733,36.51036684,-8.91,-58.76240514,-0.193949314,4.592047545,-57387.20648
600862.SH,20120704,4.399241058,4.4965694,4.516035069,4.360309722,6861393,34.20599099,-11.2,-72.335758,-0.194491469,4.563126572,-54642.47153
600862.SH,20120705,4.243515711,4.37977539,4.37977539,4.243515711,7322282,30.1124604,-14.17,-109.3391589,-0.205122342,4.515184943,-51501.6712
600862.SH,20120706,4.321378385,4.282447048,4.370042556,4.155920203,8366141,34.34332783,-10.66,-108.0946451,-0.204902529,4.486113959,-47621.30853
600862.SH,20120709,4.107256032,4.311645551,4.321378385,4.087790364,6372545,29.12212969,-13.7,-147.3224044,-0.219476225,4.42928527,-45628.77837
600862.SH,20120710,4.155920203,4.136454535,4.214317209,4.048859027,6936101,31.66488029,-10.11,-143.3106576,-0.224511168,4.38828051,-43098.13282
600862.SH,20120711,4.224050043,4.136454535,4.233782877,4.097523198,5146973,35.17137076,-5.65,-103.9265251,-0.220462532,4.36364594,-42051.51111
600862.SH,20120712,4.253248545,4.214317209,4.272714214,4.126721701,7951187,36.67118666,-6.02,-75.3894081,-0.212448906,4.347086331,-38515.30903
600862.SH,20120713,4.214317209,4.243515711,4.292179882,4.204584374,5413307,35.49215123,-6.48,-55.75048733,-0.206854987,4.327170963,-37330.37908
600862.SH,20120716,3.970996354,4.214317209,4.233782877,3.941797851,8223420,29.17791473,-8.72,-138.2437276,-0.219525176,4.273744771,-33734.91216
600862.SH,20120717,4.175385872,3.970996354,4.370042556,3.951530685,14328232,38.9956885,-5.09,-67.22222222,-0.210645674,4.258990936,-25663.57195
600862.SH,20120718,4.282447048,4.126721701,4.292179882,4.107256032,10782350,43.42018549,-3.93,-23.97773496,-0.192747786,4.262509353,-21876.03381
600862.SH,20120719,4.272714214,4.282447048,4.360309722,4.243515711,11621980,43.11404964,-4.57,21.68350168,-0.177305076,4.264040082,-17989.49956
600862.SH,20120720,4.253248545,4.272714214,4.350576887,4.224050043,8084895,42.46912275,-3.32,23.72564718,-0.164738333,4.262421352,-17561.09182
600862.SH,20120723,4.272714214,4.214317209,4.282447048,4.068324696,7191889,43.38121114,0.69,-19.15151515,-0.151462418,4.263965281,-17737.68778
600862.SH,20120724,4.360309722,4.224050043,4.37977539,4.214317209,10608830,47.42088581,0.9,118.4573003,-0.132347317,4.278416947,-14948.14265
600862.SH,20120725,4.26298138,4.311645551,4.37977539,4.26298138,6525871,43.69080661,3.79,96.47696477,-0.12362695,4.276101612,-15849.3137
600862.SH,20120726,4.331111219,4.243515711,4.457638064,4.214317209,17466513,46.84285422,4.22,122.1374046,-0.109951041,4.284353053,-7647.162775
600862.SH,20120727,4.26298138,4.321378385,4.360309722,4.26298138,6769062,44.17955777,0.92,68.6716792,-0.103418153,4.281147302,-9667.408141
600862.SH,20120730,3.990462022,4.233782877,4.292179882,3.990462022,12373188,35.48792383,-6.18,-140.688019,-0.118860675,4.23754451,-6669.523706
600862.SH,20120731,3.89313368,3.990462022,4.019660525,3.844469509,7366663,32.991551,-7.62,-220.4045734,-0.137369064,4.185882885,-8238.556997
600862.SH,20120801,3.961263519,3.902866514,4.00992769,3.902866514,4546906,36.36598475,-0.25,-140.798559,-0.14486962,4.152189981,-11623.3487
600862.SH,20120802,3.932065017,3.941797851,4.000194856,3.883400846,4149422,35.53995422,-5.83,-120.2861082,-0.151424414,4.119171236,-14459.87247
600862.SH,20120803,4.00992769,3.932065017,4.019660525,3.883400846,5575442,39.48726182,-6.36,-95.58232932,-0.148623034,4.102784704,-15379.86947
600862.SH,20120806,4.107256032,3.980729188,4.116988867,3.980729188,7161323,44.09566575,-3.87,-41.56589147,-0.136970426,4.103455403,-14660.30541
600862.SH,20120807,4.26298138,4.07805753,4.399241058,4.07805753,14802185,50.58060382,0.23,41.00553506,-0.113857439,4.1273843,-7834.200864
600862.SH,20120808,4.214317209,4.204584374,4.26298138,4.126721701,10974228,48.68019361,-1.37,23.84836852,-0.098333495,4.140424236,-5450.475524
600862.SH,20120809,4.292179882,4.214317209,4.321378385,4.136454535,12008678,51.80058978,-1.56,48.81877023,-0.078838984,4.163187583,-2695.568486
600862.SH,20120810,4.340844053,4.301912716,4.447905229,4.224050043,15770871,53.69560056,1.83,82.3088685,-0.058785014,4.189836054,2494.732795
600862.SH,20120813,4.165653038,4.311645551,4.311645551,4.155920203,9425015,46.59356157,-3.82,28.70414865,-0.056378652,4.186208601,1470.556844
600862.SH,20120814,4.214317209,4.165653038,4.233782877,4.087790364,7869169,48.62623641,-1.14,18.26809015,-0.049968791,4.190424892,-589.7494067
600862.SH,20120815,4.185118706,4.214317209,4.292179882,4.165653038,7060681,47.45907873,4.88,43.37284483,-0.046706601,4.189628964,-2842.176362
600862.SH,20120816,4.07805753,4.146187369,4.19485154,4.058591861,6672424,43.35034888,4.75,-6.284153005,-0.052158977,4.172893249,-4884.229545
600862.SH,20120817,4.253248545,4.07805753,4.26298138,4.07805753,9848815,50.84902992,7.37,40.04975124,-0.041861026,4.184946544,-3894.594865
600862.SH,20120820,4.243515711,4.204584374,4.26298138,4.165653038,6762201,50.44949327,7.92,48.51863999,-0.034092191,4.193731919,-5537.113393
600862.SH,20120821,4.282447048,4.243515711,4.321378385,4.224050043,8889123,52.0717161,6.8,79.20817369,-0.024511348,4.207039188,-5064.195962
600862.SH,20120822,4.175385872,4.282447048,4.292179882,4.165653038,5995208,47.46923494,1.66,19.30191972,-0.02526615,4.202291191,-6944.501155
600862.SH,20120823,4.204584374,4.175385872,4.233782877,4.146187369,5060193,48.79842386,-1.37,-21.57164869,-0.023240361,4.202635168,-9084.416036
600862.SH,20120824,4.07805753,4.204584374,4.204584374,4.068324696,6326787,43.64480471,-3.23,-161.4478114,-0.031481666,4.183948522,-9647.073039
600862.SH,20120827,3.961263519,4.068324696,4.07805753,3.961263519,5473475,39.498081,-7.71,-243.7941054,-0.046896665,4.150545772,-10658.66775
600862.SH,20120828,4.00992769,3.961263519,4.058591861,3.941797851,5117764,41.97198969,-7.62,-167.7014738,-0.054557467,4.12945306,-11613.51947
600862.SH,20120829,4.029393359,4.019660525,4.116988867,3.961263519,6645354,42.97640605,-3.27,-107.960199,-0.058384965,4.114444105,-11010.68456
600862.SH,20120830,3.961263519,4.00992769,4.048859027,3.912599348,5414745,40.34425661,-6,-129.5891836,-0.06615322,4.091467017,-11394.58251
600862.SH,20120831,3.961263519,3.941797851,4.000194856,3.912599348,3127948,40.34425661,-5.35,-117.3333333,-0.071485577,4.071936492,-13389.73
600862.SH,20120903,4.019660525,3.980729188,4.029393359,3.941797851,4613331,43.76789113,-1.43,-76.29427793,-0.070190248,4.064095097,-13615.36931
600862.SH,20120904,3.951530685,4.00992769,4.029393359,3.951530685,4370760,40.82425025,-7.09,-76.65886027,-0.07381036,4.047210435,-13830.49527
600862.SH,20120905,3.980729188,3.932065017,4.029393359,3.922332183,4384325,42.60582847,-6.19,-66.62436548,-0.073476261,4.037238248,-13830.60769
600862.SH,20120906,4.039126193,3.990462022,4.097523198,3.990462022,7075011,46.10090943,-5.68,-19.70011534,-0.067718715,4.03752144,-11526.66582
600862.SH,20120907,4.19485154,4.07805753,4.233782877,4.048859027,13555411,54.12379109,0.47,69.22509225,-0.05001356,4.061120955,-4420.675287
600862.SH,20120910,4.253248545,4.204584374,4.340844053,4.155920203,12674692,56.7251511,1.16,141.8751579,-0.030913593,4.089940094,494.5064158
600862.SH,20120911,4.19485154,4.233782877,4.243515711,4.146187369,7808157,53.46054347,2.86,102.403908,-0.020255391,4.105676811,457.6606682
600862.SH,20120912,4.292179882,4.214317209,4.311645551,4.204584374,11529913,57.81784419,8.35,144.6666667,-0.003910033,4.133652271,3392.499576
600862.SH,20120913,4.243515711,4.292179882,4.331111219,4.224050043,10907462,55.04291236,5.83,117.3200581,0.005058676,4.150131787,5156.671717
600862.SH,20120914,4.418706727,4.214317209,4.574432074,4.185118706,33391459,62.09577232,9.66,149.765747,0.026003145,4.190418028,24416.0444
600862.SH,20120917,4.097523198,4.37977539,4.389508224,4.087790364,18713807,47.41086814,3.44,37.69183548,0.016494819,4.176483804,27518.38272
600862.SH,20120918,4.068324696,4.048859027,4.116988867,4.00992769,6962256,46.33801927,2.7,-30.96129838,0.006528076,4.160259937,20260.93323
600862.SH,20120919,4.136454535,4.068324696,4.204584374,4.068324696,6854160,49.2251771,2.91,1.373356877,0.004079839,4.156689127,14257.77304
600862.SH,20120920,4.000194856,4.136454535,4.136454535,3.990462022,7334608,44.11321931,1.23,-61.42649199,-0.008754508,4.133214986,9775.224033
600862.SH,20120921,3.990462022,4.000194856,4.048859027,3.951530685,4703960,43.76362056,0.24,-89.95633188,-0.019486549,4.111802042,4053.33425
600862.SH,20120924,4.019660525,3.922332183,4.029393359,3.922332183,4690254,45.16754817,-0.48,-95.44787078,-0.02534355,4.097980814,-486.7532354
600862.SH,20120925,3.970996354,4.00992769,4.068324696,3.970996354,3600102,43.23045461,-5.34,-89.98505232,-0.033525594,4.078933145,-4907.891713
600862.SH,20120926,3.873668012,3.961263519,4.000194856,3.834736675,5345731,39.57485908,-8.92,-134.7876672,-0.047318054,4.048143375,-6923.291697
600862.SH,20120927,3.970996354,3.863935177,4.000194856,3.863935177,7128198,44.61821872,-5.34,-91.80529883,-0.049820792,4.036571322,-7001.49987
600862.SH,20120928,4.000194856,3.951530685,4.019660525,3.922332183,5468492,46.07240244,-6.8,-63.83055107,-0.048884642,4.031114852,-8306.966902
600862.SH,20121008,3.990462022,4.019660525,4.07805753,3.970996354,4045710,45.64219069,-5.96,-40.69312465,-0.04837051,4.025016928,-10370.08521
600862.SH,20121009,4.107256032,4.000194856,4.116988867,4.000194856,7718267,51.49535442,-7.05,2.150537634,-0.038099568,4.037352793,-8938.635734
600862.SH,20121010,4.146187369,4.087790364,4.146187369,4.068324696,6466309,53.30046861,1.19,44.90566038,-0.026512717,4.05367798,-8713.977874
600862.SH,20121011,4.07805753,4.126721701,4.19485154,4.068324696,7372189,49.80716827,0.24,74.25860024,-0.022567419,4.057334912,-7716.019973
600862.SH,20121012,4.058591861,4.107256032,4.155920203,4.00992769,5930879,48.82260754,-1.88,49.25170068,-0.020772012,4.057523455,-7995.975237
600862.SH,20121015,3.990462022,4.048859027,4.068324696,3.961263519,4459255,45.43717106,-0.24,-26.32620744,-0.024563496,4.04746424,-9298.136253
600862.SH,20121016,4.000194856,4.00992769,4.039126193,3.970996354,4682899,46.01309978,0.24,-22.28464419,-0.026477696,4.040373832,-10033.98074
600862.SH,20121017,4.000194856,4.00992769,4.029393359,3.941797851,4258226,46.01309978,-0.48,-36.31123919,-0.027675686,4.034346986,-10834.9202
600862.SH,20121018,4.07805753,4.00992769,4.097523198,3.990462022,7924051,50.82862399,2.7,48.88888889,-0.022087623,4.040903567,-8414.657152
