code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
000776.SZ,20131010,9.685209318,9.965700899,9.973950652,9.652210308,23139157,43.31015284,-7.92,-86.74157303,-0.037321625,9.939738032,-32992.85349
000776.SZ,20131011,9.86670387,9.751207337,9.924452137,9.72645808,20431102,47.70288185,-4.63,-60.69651741,-0.040163302,9.928782907,-32410.41821
000776.SZ,20131014,9.784206346,9.86670387,9.93270189,9.734707832,20016868,45.95960093,-3.89,-58.5515767,-0.048512984,9.907096423,-31915.18785
000776.SZ,20131015,9.858454118,9.833704861,9.907952632,9.775956594,17319950,47.80823905,-3.71,-41.88225274,-0.048579005,9.899800078,-33314.86859
000776.SZ,20131016,9.569712784,9.817205356,9.850204366,9.48721526,23413030,41.81724374,-7.57,-117.2306774,-0.07111062,9.850286983,-29171.2513
000776.SZ,20131017,9.66046006,9.643960556,9.792456099,9.577962536,19101953,44.18457897,-4.25,-96.98618669,-0.080714118,9.821812945,-29031.42737
000776.SZ,20131018,9.767706842,9.586212289,9.940951642,9.586212289,25109588,46.93265161,-2.15,-49.85754986,-0.078763109,9.81369703,-23798.62084
000776.SZ,20131021,9.916202385,9.767706842,9.949201394,9.701708822,24147483,50.56215629,3,40.18518519,-0.064491157,9.829072833,-20195.12546
000776.SZ,20131022,9.767706842,9.907952632,9.916202385,9.742957584,18257519,47.09346759,-1,16.54846336,-0.064420284,9.819867934,-21840.27699
000776.SZ,20131023,9.734707832,9.817205356,9.957451147,9.701708822,19049808,46.33279045,-0.42,-1.80878553,-0.066263023,9.807093919,-22248.29592
000776.SZ,20131024,9.569712784,9.701708822,9.701708822,9.561463032,14404348,42.62544301,-3.25,-173.3000278,-0.080113628,9.771486749,-26020.20709
000776.SZ,20131025,9.503714765,9.577962536,9.734707832,9.437716746,16774063,41.20517195,-4.48,-165.3199777,-0.095317065,9.731320951,-26788.51064
000776.SZ,20131028,9.45421625,9.503714765,9.561463032,9.404717736,8438070,40.12531378,-2.39,-166.4574616,-0.110090954,9.689755246,-33734.97067
000776.SZ,20131029,9.594462041,9.48721526,9.72645808,9.31397046,24627718,44.55865445,-2.76,-100.6330168,-0.109223643,9.675461265,-25878.09086
000776.SZ,20131030,9.635710803,9.577962536,9.652210308,9.511964517,15571874,45.82911034,-1.52,-58.57223159,-0.104008912,9.669498696,-26651.54388
000776.SZ,20131031,9.528464022,9.676959565,9.676959565,9.511964517,10586262,43.06587942,-3.35,-65.21308226,-0.107293309,9.648343495,-30930.93067
000776.SZ,20131101,9.668709813,9.627461051,9.69345907,9.553213279,14977407,47.52187087,1.03,-20.4920977,-0.09745614,9.651398443,-30428.32966
000776.SZ,20131104,9.569712784,9.734707832,9.759457089,9.553213279,10996168,44.85327448,-0.94,-20.20139105,-0.096535544,9.639145594,-32863.7095
000776.SZ,20131105,9.66046006,9.495465012,9.685209318,9.437716746,18659866,47.74977526,-1.1,-41.46885778,-0.08747506,9.642342764,-28283.76414
000776.SZ,20131106,9.511964517,9.627461051,9.668709813,9.503714765,10330034,43.70452984,-4.08,-58.64902786,-0.091225322,9.622786027,-31018.04598
000776.SZ,20131107,9.511964517,9.495465012,9.586212289,9.437716746,9995076,43.70452984,-2.62,-88.14814815,-0.093123957,9.6061628,-33074.01056
000776.SZ,20131108,9.223223183,9.445966498,9.528464022,9.181974421,14300480,36.69423496,-5.25,-224.6794872,-0.116583746,9.548721858,-30873.38689
000776.SZ,20131111,9.214973431,9.231472936,9.305720707,9.066477888,13834170,36.51402194,-3.71,-238.599537,-0.134293433,9.498659594,-29169.40326
000776.SZ,20131112,9.48721526,9.231472936,9.544963527,9.223223183,19006367,45.94807097,-0.17,-67.96116505,-0.124920837,9.496942944,-23375.98938
000776.SZ,20131113,9.24797244,9.379968479,9.445966498,9.239722688,13116345,40.28293702,-2.18,-112.2119023,-0.135238934,9.459597368,-23269.18991
000776.SZ,20131114,9.272721698,9.31397046,9.338719717,9.223223183,7897252,41.09207864,-3.35,-106.7216621,-0.139807428,9.431566018,-27083.71819
000776.SZ,20131115,9.72645808,9.322220212,10.03994867,9.305720707,43367847,53.5249645,0.94,100.3995794,-0.105597991,9.475799827,-1468.031022
000776.SZ,20131118,10.3121905,9.833704861,10.3121905,9.734707832,62015455,64.06789326,8.23,237.2908186,-0.030867236,9.601258428,33493.55398
000776.SZ,20131119,10.13069595,10.22969298,10.27094174,10.06469793,26211100,59.55930884,4.78,194.2596217,0.013556066,9.680674056,31941.53762
000776.SZ,20131120,10.20494372,10.27919149,10.35343926,10.04819842,22453034,60.77539094,6.64,157.2578219,0.054129061,9.759314505,27363.67686
000776.SZ,20131121,10.08119743,10.06469793,10.18844421,9.817205356,33966311,57.66313019,4.36,90.87061469,0.075428667,9.807596944,32649.57755
000776.SZ,20131122,10.03169892,10.14719545,10.22969298,9.990450156,26057743,56.41857264,5.46,85.56379473,0.087308206,9.84121224,30110.0486
000776.SZ,20131125,9.965700899,9.907952632,10.18019446,9.89970288,21195080,54.72264518,4.77,60.8964793,0.090355774,9.859885539,23898.20731
000776.SZ,20131126,9.965700899,9.949201394,10.16369496,9.940951642,19390060,54.72264518,8.05,54.05001866,0.091713773,9.875757843,17319.13385
000776.SZ,20131127,10.23794273,9.982200404,10.33693976,9.924452137,36676031,60.41519692,11.1,70.80006263,0.113449859,9.930085576,25756.59864
000776.SZ,20131128,10.4689358,10.25444223,10.84842441,10.21319347,61028761,64.49419986,10.35,121.0400383,0.147613477,10.01091311,51500.30469
000776.SZ,20131129,10.42768703,10.49368505,10.53493381,10.32044025,28182198,63.24099837,12.76,102.161004,0.16940714,10.0734292,44880.59046
000776.SZ,20131202,11.11241648,10.88967317,11.43415683,10.66692985,113541022,72.7179719,19.84,219.0449681,0.239173674,10.22927729,107275.2541
000776.SZ,20131203,11.1784145,11.17016475,11.29391104,10.94742143,52936590,73.42903775,14.93,187.7112656,0.296373237,10.37164787,106592.0363
000776.SZ,20131204,11.06291797,11.1784145,11.36815881,11.02166921,51754138,69.99109464,7.28,145.7426643,0.328596838,10.47533839,103898.761
000776.SZ,20131205,11.21141351,11.04641846,11.46715584,10.99691995,54911481,71.81806227,10.67,127.1318902,0.361944354,10.58574966,103123.2918
000776.SZ,20131206,11.05466822,11.21966326,11.28566128,10.95567119,33653353,67.16950059,8.33,87.49813929,0.371442705,10.65608744,84382.48536
000776.SZ,20131209,11.05466822,11.06291797,11.37640856,10.94742143,36161721,67.16950059,9.66,76.46870241,0.374651468,10.71587456,70738.87094
000776.SZ,20131210,11.03816871,11.03816871,11.1784145,10.95567119,25985927,66.64289612,10.03,57.24185724,0.371579723,10.76421868,51125.84595
000776.SZ,20131211,10.55143332,10.95567119,10.96392094,10.45243629,48085928,53.35406868,5.88,-6.338998622,0.326110665,10.73230088,52806.51554
000776.SZ,20131212,10.49368505,10.51018456,10.6421806,10.41118753,19231622,52.02849232,5.3,-35.57755776,0.282163698,10.6965085,30503.81581
000776.SZ,20131213,10.60093183,10.35343926,10.6421806,10.33693976,20750105,54.29934833,3.55,-43.91130498,0.253072072,10.682172,13893.8943
000776.SZ,20131216,10.38643827,10.74117762,10.78242639,10.36168901,23267952,49.27533803,-0.79,-59.10279622,0.210284878,10.63781194,2730.626977
000776.SZ,20131217,10.39468802,10.41118753,10.55143332,10.33693976,19065127,49.46899146,-0.32,-84.67776355,0.175023839,10.60134335,-9399.321806
000776.SZ,20131218,10.55143332,10.43593679,10.66692985,10.40293778,20243257,53.13030136,-5.05,-61.07887384,0.157906993,10.59385685,-17855.90935
000776.SZ,20131219,10.49368505,10.6421806,10.71642837,10.43593679,24509797,51.6455938,-6.13,-62.95067463,0.138090149,10.57883108,-20874.44706
000776.SZ,20131220,10.04819842,10.55143332,10.57618258,10.04819842,26919071,41.91483322,-9.17,-115.7048984,0.08545306,10.49923618,-21079.58485
000776.SZ,20131223,10.18019446,10.1554452,10.30394075,10.03169892,22120327,45.20891459,-9.2,-113.4814815,0.05376895,10.45137992,-24828.14004
000776.SZ,20131224,9.940951642,10.13069595,10.21319347,9.808955604,44691838,40.70323124,-10.07,-140.4394225,0.009247569,10.37481568,-9476.336726
000776.SZ,20131225,10.10594669,9.957451147,10.1389457,9.874953623,27057658,44.78992071,-8.58,-124.3283582,-0.012577243,10.33448533,-11407.73029
000776.SZ,20131226,9.891453128,10.11419644,10.11419644,9.858454118,27818945,40.8485665,-10.39,-122.1759933,-0.046643722,10.2680305,-12183.63328
000776.SZ,20131227,10.12244619,9.89970288,10.18844421,9.86670387,31655314,46.32624478,-4.07,-81.34322928,-0.054375633,10.24619286,-9592.338324
000776.SZ,20131230,10.04819842,10.21319347,10.21319347,10.03169892,26139261,44.88736496,-4.25,-60.45977011,-0.065736632,10.21649369,-11853.07728
000776.SZ,20131231,10.295691,10.05644818,10.3121905,10.02344917,33706680,50.41582234,-2.88,-20.19538026,-0.054145567,10.22837329,-7452.546177
000776.SZ,20140102,10.22144322,10.23794273,10.295691,10.1389457,22673940,48.83321193,-1.59,-11.73026449,-0.050370104,10.22733378,-12720.95348
000776.SZ,20140103,9.982200404,10.13069595,10.19669397,9.907952632,28194870,44.03633574,-3.97,-74.1644385,-0.065922999,10.19056377,-12299.4942
000776.SZ,20140106,9.858454118,9.982200404,9.982200404,9.734707832,33564730,41.75180793,-6.57,-125.2573238,-0.087228555,10.14074732,-7545.476883
000776.SZ,20140107,9.808955604,9.734707832,9.891453128,9.69345907,15728524,40.83915285,-6.53,-130.2307348,-0.106875484,10.09097857,-17963.14358
000776.SZ,20140108,9.883203375,9.883203375,10.03169892,9.784206346,27022711,42.85691968,-1.64,-83.33333333,-0.115127524,10.05981229,-16910.8171
000776.SZ,20140109,9.685209318,9.841954613,9.949201394,9.652210308,21336911,39.03369618,-4.86,-139.0339034,-0.1360752,10.00362184,-20429.30984
000776.SZ,20140110,9.462466003,9.643960556,9.701708822,9.421217241,24177276,35.22641947,-4.81,-200.4432624,-0.168705181,9.922448466,-20687.33281
000776.SZ,20140113,9.404717736,9.48721526,9.577962536,9.330469964,14310164,34.29253466,-6.94,-182.0993539,-0.196954113,9.844788856,-28524.93494
000776.SZ,20140114,9.511964517,9.396467984,9.569712784,9.322220212,17525864,37.60104228,-3.84,-134.0128658,-0.208286678,9.794865205,-31775.20515
000776.SZ,20140115,9.445966498,9.48721526,9.495465012,9.355219222,18051079,36.38683448,-6.68,-118.0037389,-0.220056629,9.742530399,-33540.62763
000776.SZ,20140116,9.52021427,9.462466003,9.619211298,9.379968479,21434697,38.78186173,-5.25,-81.69464428,-0.220847434,9.70918298,-31842.38156
000776.SZ,20140117,9.404717736,9.462466003,9.503714765,9.388218231,22712257,36.48095079,-8.65,-87.04422033,-0.22816363,9.663513193,-29129.83456
000776.SZ,20140120,9.412967488,9.371718726,9.470715755,9.346969469,14742629,36.76952284,-7.91,-79.53667954,-0.230637437,9.625931337,-33030.19376
000776.SZ,20140121,9.586212289,9.445966498,9.718208327,9.429466993,20093542,42.66075603,-3.97,-27.17702543,-0.216127159,9.61997348,-31441.08369
000776.SZ,20140122,9.93270189,9.602711794,9.949201394,9.536713774,33844964,52.24418071,0.75,59.13242009,-0.174655525,9.666882742,-18867.95615
000776.SZ,20140123,9.817205356,9.916202385,9.965700899,9.792456099,21778881,49.28708531,0.08,88.45659164,-0.149386526,9.689431134,-18427.56112
000776.SZ,20140124,9.858454118,9.767706842,9.973950652,9.767706842,21320638,50.3675724,-0.25,91.03139013,-0.124595967,9.714784581,-18238.07155
000776.SZ,20140127,9.635710803,9.751207337,9.775956594,9.627461051,22424166,44.81490189,-0.51,24.44067797,-0.121521965,9.702923515,-17001.46255
000776.SZ,20140128,9.69345907,9.69345907,9.767706842,9.643960556,13399076,46.46278211,2.44,43.21312297,-0.113121994,9.701503848,-23038.36248
000776.SZ,20140129,9.685209318,9.767706842,9.767706842,9.652210308,20215058,46.25030845,2.98,46.68479668,-0.10590978,9.699059668,-22068.33134
000776.SZ,20140130,9.478965508,9.643960556,9.676959565,9.470715755,19775409,41.18024382,-0.35,-27.53679823,-0.115504734,9.666045544,-21407.56164
000776.SZ,20140207,9.594462041,9.404717736,9.619211298,9.363468974,17508234,44.82772031,1.57,-39.59940452,-0.112492456,9.655308019,-22454.4764
000776.SZ,20140210,9.808955604,9.610961546,9.841954613,9.610961546,25450767,50.91530947,3.03,60.43437205,-0.091739846,9.678355157,-16682.89354
000776.SZ,20140211,9.833704861,9.775956594,10.02344917,9.742957584,35616492,51.57918866,4.56,100.7358953,-0.072460911,9.701657612,-3861.469435
000776.SZ,20140212,9.891453128,9.907952632,9.982200404,9.792456099,28502225,53.17074394,5.08,99.13294798,-0.051923867,9.730126939,552.6124647
000776.SZ,20140213,9.784206346,9.825455108,9.949201394,9.72645808,27211634,49.89098631,2.07,57.29499468,-0.043797165,9.738238851,2975.10988
000776.SZ,20140214,9.825455108,9.759457089,9.874953623,9.751207337,14648491,51.13934569,-1.08,47.14311302,-0.033640478,9.751321289,-5182.706902
000776.SZ,20140217,9.833704861,9.89970288,9.940951642,9.792456099,30436979,51.40012528,0.17,64.04428904,-0.024641492,9.763678825,1079.708632
000776.SZ,20140218,9.503714765,9.850204366,9.850204366,9.470715755,36797880,41.79175722,-3.6,-89.41742384,-0.043634186,9.724684216,11048.0782
000776.SZ,20140219,9.569712784,9.495465012,9.652210308,9.363468974,31418875,44.04465612,-0.68,-116.2898551,-0.052752447,9.701438501,14441.20617
000776.SZ,20140220,9.388218231,9.577962536,9.643960556,9.371718726,29746750,39.51526814,-3.15,-128.8194444,-0.073773415,9.654455461,15601.17872
000776.SZ,20140221,9.173724669,9.330469964,9.396467984,9.115976402,29965029,34.94197445,-5.28,-187.1387283,-0.106512708,9.582345842,16506.32362
000776.SZ,20140224,8.884983335,9.115976402,9.115976402,8.744737544,43187327,29.92167681,-6.27,-224.1269841,-0.153982829,9.477741466,27575.07858
000776.SZ,20140225,8.670489772,8.876733582,8.934481849,8.66224002,27289640,26.83702351,-9.63,-200.8756819,-0.206530326,9.356653712,23251.01858
000776.SZ,20140226,8.637490763,8.604491753,8.777736554,8.464245962,21770968,26.38634077,-11.94,-166.2189998,-0.247978795,9.248779269,15195.89398
000776.SZ,20140227,8.530243982,8.686989277,8.785986306,8.472495715,28470792,24.92153702,-13.26,-129.7637443,-0.286181997,9.140998976,14056.31529
000776.SZ,20140228,8.86848383,8.521994229,8.909732592,8.439496705,43727321,36.83186038,-10.34,-88.27260291,-0.285869851,9.100121704,25173.74754
000776.SZ,20140303,8.62924101,8.744737544,8.794236058,8.546743486,40541683,32.8609742,-11.8,-85.65759637,-0.301452413,9.0294896,31055.85648
000776.SZ,20140304,8.604491753,8.62924101,8.719988287,8.48899522,34763789,32.47097204,-12.43,-80.40473137,-0.312199918,8.965739923,30701.28728
000776.SZ,20140305,8.513744477,8.62924101,8.670489772,8.48899522,30514350,31.01736316,-13.42,-76.98815567,-0.324301592,8.897940606,26683.75282
000776.SZ,20140306,8.579742496,8.513744477,8.620991258,8.324000172,34708170,33.35408906,-9.72,-77.38693467,-0.324822418,8.85021089,26577.52094
000776.SZ,20140307,8.45599621,8.538493734,8.637490763,8.414747448,23157683,31.21873803,-11.64,-74.35555556,-0.33140029,8.791078688,16977.3494
000776.SZ,20140310,8.225003143,8.340499676,8.406497696,8.21675339,28730316,27.65907199,-12.39,-116.5295731,-0.35120405,8.706167356,13707.77865
000776.SZ,20140311,8.183754381,8.21675339,8.2497524,7.994010076,44840520,27.0655893,-10.79,-150.2566496,-0.366007991,8.62780541,23841.37994
000776.SZ,20140312,8.142505619,8.093007104,8.200253886,7.952761314,25467050,26.45429365,-8.36,-159.5342868,-0.376725988,8.555010441,16054.49456
000776.SZ,20140313,8.208503638,8.183754381,8.348749429,8.134255866,25837157,29.20925168,-5.33,-100.1676529,-0.375565306,8.503034421,10065.94329
000776.SZ,20140314,8.117756362,8.142505619,8.241502648,8.04350859,19400973,27.67420965,-6.02,-107.712309,-0.377615092,8.445242712,125.068953
000776.SZ,20140317,8.200253886,8.167254876,8.208503638,8.068257847,16594257,31.21333614,-3.87,-82.77537797,-0.368336745,8.408494388,-9903.766372
000776.SZ,20140318,8.134255866,8.208503638,8.225003143,8.117756362,15123107,29.95068234,-8.28,-70.87980173,-0.362134615,8.36735861,-18821.8195
000776.SZ,20140319,8.04350859,8.109506609,8.134255866,8.01050958,16063787,28.25800942,-6.79,-88.25847124,-0.360387604,8.318781107,-24844.0045
000776.SZ,20140320,7.952761314,8.04350859,8.142505619,7.944511561,16423674,26.63682133,-7.57,-96.16161616,-0.362150982,8.263878138,-28992.0287
000776.SZ,20140321,8.291001162,7.919762304,8.340499676,7.911512552,40684412,40.3690088,-2.62,-31.76597069,-0.332423373,8.267946591,-12558.21645
000776.SZ,20140324,8.472495715,8.241502648,8.604491753,8.192004133,45744719,46.18940907,-1.25,79.0258637,-0.290866012,8.29862896,4497.103189
000776.SZ,20140325,8.4229972,8.414747448,8.571492744,8.381748438,27128930,44.90216368,-0.39,104.6316777,-0.258940713,8.317284196,2958.082017
000776.SZ,20140326,8.389998191,8.538493734,8.587992248,8.332249924,17665075,44.02136656,2.01,101.3293944,-0.233609523,8.328191295,-5830.928099
000776.SZ,20140327,8.2497524,8.381748438,8.464245962,8.225003143,27119924,40.39470776,0.81,52.4243879,-0.222288631,8.316425461,-5108.125675
000776.SZ,20140328,8.2497524,8.233252895,8.324000172,8.21675339,18623820,40.39470776,1.32,25.32035685,-0.210885782,8.306424502,-11261.13408
000776.SZ,20140331,8.150755371,8.28275141,8.332249924,8.093007104,19794472,37.84245229,-0.7,-18.54072964,-0.207445869,8.283074132,-15019.6817
000776.SZ,20140401,8.241502648,8.150755371,8.307500667,8.134255866,16832810,41.49177854,1.52,-3.002680965,-0.195147625,8.276838409,-20155.82766
000776.SZ,20140402,8.307500667,8.258002152,8.356999181,8.225003143,15932652,44.06390858,1.31,36.0259032,-0.178023545,8.281437748,-24668.25235
000776.SZ,20140403,8.389998191,8.365248934,8.546743486,8.348749429,30861805,47.18922002,3.14,97.80033841,-0.155997486,8.297721814,-16013.21229
000776.SZ,20140404,8.497244972,8.365248934,8.513744477,8.315750419,19612206,51.02049737,5.64,89.96763754,-0.128407554,8.327650288,-18023.75034
000776.SZ,20140408,8.69523903,8.48899522,8.785986306,8.45599621,39968853,57.19457887,9.34,162.3647075,-0.089533779,8.382788599,-3154.638669
000776.SZ,20140409,8.620991258,8.703488782,8.785986306,8.587992248,20863629,54.42403716,3.98,143.1693989,-0.063979688,8.418518998,-6709.733982
000776.SZ,20140410,8.917982344,8.678739525,9.124226154,8.596242001,70479872,62.29238521,5.26,208.0865604,-0.019537968,8.4934385,30161.30808
000776.SZ,20140411,8.818985316,8.90148284,9.008729621,8.794236058,35162372,58.65715331,4.7,158.8570802,0.007606501,8.542270522,30531.65377
000776.SZ,20140414,8.777736554,8.827235068,8.884983335,8.686989277,19502201,57.16034749,4.62,97.98008535,0.025496351,8.577590427,17981.42747
000776.SZ,20140415,8.571492744,8.736487792,8.752987296,8.530243982,22166778,50.25509915,3.9,36.85888676,0.022769561,8.576675775,10069.30102
000776.SZ,20140416,8.62924101,8.554993239,8.744737544,8.538493734,17913223,52.00348336,4.6,37.60523854,0.024980404,8.58456056,362.4423978
000776.SZ,20140417,8.62924101,8.670489772,8.744737544,8.563242991,17392734,52.00348336,5.87,34.15270019,0.026427869,8.591262628,-7661.981565
000776.SZ,20140418,8.678739525,8.571492744,8.728238039,8.530243982,15344782,53.62382218,5.31,27.92890823,0.03120935,8.604384162,-15495.30129
000776.SZ,20140421,8.447746458,8.637490763,8.752987296,8.4229972,21093073,45.84552501,1.69,-24.17139256,0.016173065,8.580888506,-16870.40169
