code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600760.SH,20161220,9.242842329,9.242842329,9.242842329,9.242842329,104202,99.9139007,33.98,176.0940235,0.435252967,7.833281804,140.7696212
600760.SH,20161221,9.703213786,9.703213786,9.703213786,9.703213786,85011,99.93108457,40.66,163.8103523,0.550712318,8.113771602,144.2836507
600760.SH,20161222,10.19191579,10.19191579,10.19191579,10.19191579,261649,99.94388731,47.74,154.4433095,0.673880775,8.425493231,286.3003558
600760.SH,20161223,10.70186572,10.70186572,10.70186572,10.70186572,280738,99.95357844,55.13,147.4567714,0.803380492,8.766949103,409.5320153
600760.SH,20161226,11.24014619,11.24014619,11.24014619,11.24014619,145270,99.96119658,62.94,143.0132884,0.938624803,9.137928666,393.3483637
600760.SH,20161227,11.79967457,11.79967457,11.79967457,11.79967457,142571,99.96721875,71.05,139.9523323,1.07852361,9.537190552,374.0332137
600760.SH,20161228,12.38753351,12.38753351,12.38753351,12.38753351,222514,99.97211524,79.57,137.8482546,1.222734801,9.964741996,418.4099684
600760.SH,20161229,13.003723,13.003723,13.003723,13.003723,261002,99.97613855,79.47,136.659436,1.370941193,10.42058915,479.1125544
600760.SH,20161230,13.65532568,13.65532568,13.65532568,13.65532568,778612,99.97950596,79.52,136.6971575,1.523413752,10.90579963,934.1198505
600760.SH,20170103,14.33525891,14.33525891,14.33525891,14.33525891,180739,99.98231118,79.43,136.6310661,1.679751157,11.42021852,803.0260813
600760.SH,20170104,15.05060533,15.05060533,15.05060533,15.05060533,633337,99.98468615,79.48,136.6354306,1.840159935,11.96477654,1052.212831
600760.SH,20170105,15.05060533,15.05060533,15.05060533,15.05060533,0,99.98468615,70.96,116.3782555,1.944865845,12.42765086,730.2274887
600760.SH,20170106,15.05060533,15.05060533,15.05060533,15.05060533,0,99.98468615,62.84,100.536358,2.004736677,12.82109403,469.6380896
600760.SH,20170109,15.05060533,15.05060533,15.05060533,15.05060533,0,99.98468615,55.11,88.0451607,2.028798022,13.15552072,260.1206049
600760.SH,20170110,15.05060533,15.05060533,15.05060533,15.05060533,0,99.98468615,47.67,78.28799844,2.024529297,13.43978341,93.00439211
600760.SH,20170111,15.80136493,15.80136493,15.80136493,15.80136493,1951357,99.98728203,47.65,96.00780696,2.058002951,13.79402064,1517.65107
600760.SH,20170112,16.59462037,16.59462037,16.59462037,16.59462037,2809391,99.98933848,47.64,117.1416848,2.124055359,14.2141106,3301.00364
600760.SH,20170113,15.76595174,17.42328899,17.42328899,15.76595174,87304249,84.59993925,33.61,98.68203404,2.085495443,14.44688677,72063.90444
600760.SH,20170116,15.34807611,15.29849765,16.18382737,15.01519214,37738833,78.07424673,23.9,52.88835848,1.998183544,14.58206517,85577.36776
600760.SH,20170117,16.113001,15.39765458,16.113001,15.39765458,16777852,80.96820772,23.91,71.93029731,1.968025112,14.81170555,78468.58787
600760.SH,20170118,16.9204217,16.89209115,16.9204217,16.76460367,8427663,83.45117547,23.91,136.7102856,1.986378704,15.12801297,65343.68263
600760.SH,20170119,17.7632556,17.7632556,17.7632556,17.7632556,1486122,85.56782932,23.91,176.4482431,2.045356117,15.52329936,48778.56824
600760.SH,20170120,17.23914041,18.40777564,18.40777564,16.87792588,44504527,78.81678661,14.54,132.5232281,2.026444831,15.78067552,69560.99749
600760.SH,20170123,17.51536328,17.51536328,18.10322222,17.23914041,25356986,79.72470156,16.38,115.9932477,2.010569781,16.04087868,69776.41794
600760.SH,20170124,16.63711619,17.24622304,17.62160285,16.63711619,21486229,69.52195572,10.54,57.07674508,1.905159991,16.13031431,66062.23842
600760.SH,20170125,16.67252938,16.53795926,16.95583489,16.34672804,11431206,69.69039271,10.78,26.96988664,1.803687732,16.21164657,54378.32173
600760.SH,20170126,17.50828064,16.67961202,17.50828064,16.65128147,14753163,73.42330693,16.33,64.71597408,1.770301445,16.40614168,47254.55415
600760.SH,20170203,17.58618966,17.60035493,17.96156946,17.39495844,11735145,73.74789104,11.3,93.08874407,1.730184686,16.58314888,38727.20561
600760.SH,20170206,17.6499334,17.48703273,17.74909033,17.29580151,10041028,74.02738759,6.36,76.58286778,1.684121943,16.74316656,30253.46648
600760.SH,20170207,18.2307097,17.67118131,18.53526312,17.66409867,21741513,76.4839749,15.63,120.9943749,1.67517036,16.96629803,32603.44846
600760.SH,20170208,19.14436997,18.2307097,19.14436997,18.04656111,19233730,79.7317978,24.73,154.3382489,1.721951331,17.29300882,32072.54251
600760.SH,20170209,19.46308867,19.32143592,19.74639419,18.9814693,17329021,80.73152882,20.79,177.5079558,1.764404566,17.6185208,29771.66551
600760.SH,20170210,20.43341005,19.61890671,20.43341005,19.53391505,17627963,83.413826,20.76,201.0171979,1.854963028,18.04075419,27868.17811
600760.SH,20170213,20.33425312,20.89378151,21.4533099,20.10052608,22723863,82.15522813,14.47,177.0676911,1.896864255,18.38477903,30124.36117
600760.SH,20170214,19.73222891,20.24217883,20.60339336,19.48433659,18280769,74.77792026,14.46,103.612279,1.860051441,18.58689651,28004.3799
600760.SH,20170215,20.71671557,19.81722056,20.71671557,19.73222891,16838342,78.22191821,18.28,106.0182225,1.888546874,18.90636937,24873.63367
600760.SH,20170216,21.72245013,20.9291947,21.75078068,20.68130238,18948516,81.06623064,30.57,130.6920762,1.969579992,19.32878148,23820.63929
600760.SH,20170217,21.17000438,21.79327651,21.94909454,20.96460789,14536469,75.25231804,26.98,108.1011773,1.966552375,19.60496492,19204.60176
600760.SH,20170220,20.11469135,20.24926147,20.8725336,20.11469135,20730829,65.57717155,14.89,54.27469845,1.857584942,19.68142388,20310.56208
600760.SH,20170221,20.20676564,19.83138584,20.610476,19.73222891,17299189,65.98804776,14.9,37.80890513,1.758387495,19.76022515,18208.10521
600760.SH,20170222,19.19394844,20.27759202,20.44757533,19.19394844,20312739,57.813379,8.75,-4.636737602,1.57983556,19.67528364,18757.35291
600760.SH,20170223,18.96730403,18.9814693,19.22227899,18.49984993,13684703,56.13744785,4.04,-65.45362648,1.403860722,19.5690867,13686.594
600760.SH,20170224,19.91637749,19.01688249,19.91637749,18.9814693,17423375,61.20856009,4.03,-28.66533422,1.325699849,19.62118032,12540.22103
600760.SH,20170227,20.23509619,19.93054277,20.62464127,19.81013793,12906094,62.76541535,3.97,17.85115474,1.274779861,19.7132677,7895.628056
600760.SH,20170228,20.76629403,20.37674895,20.79462458,20.25634411,10967458,65.26739154,1.63,53.32020567,1.262732634,19.87122165,2620.233015
600760.SH,20170301,21.80744179,20.91502942,21.80744179,20.75212875,21236610,69.58171008,7.24,136.7919644,1.32195833,20.16165467,6649.144673
600760.SH,20170302,21.60204529,21.92784663,22.29614379,21.25499604,16628811,67.79265867,9.48,133.1808827,1.33691027,20.37771326,6054.188568
600760.SH,20170303,21.10626064,21.95617718,21.95617718,20.610476,14806682,63.54551135,1.88,71.18756046,1.293839537,20.48699537,4065.511066
600760.SH,20170306,22.16157368,21.2479134,22.16157368,21.2479134,9532753,68.12334782,2.02,109.8413523,1.329534565,20.73818212,-1746.023057
600760.SH,20170307,23.26646517,23.08939923,23.26646517,22.45196183,16891947,72.07696726,9.9,162.3111782,1.430488857,21.11742457,-408.7395003
600760.SH,20170308,23.8330762,23.37270474,24.29344765,23.03273813,21083848,73.86700203,18.49,171.8695306,1.538481972,21.52477232,3987.614392
600760.SH,20170309,24.72548856,23.82599356,25.02295935,23.07523395,18975170,76.42986929,22.36,161.8920956,1.676748995,22.00487975,5704.472006
600760.SH,20170310,24.72548856,24.72548856,24.72548856,24.72548856,0,76.42986929,28.82,146.5589487,1.765969609,22.41297107,-8152.307607
600760.SH,20170313,23.86140675,24.29344765,27.12650277,23.72683663,42740286,68.84783383,25.8,125.1620466,1.746817186,22.63023643,15178.95996
600760.SH,20170314,26.24825569,23.74100191,26.24825569,23.13189505,34850835,75.94623464,31.79,111.9159962,1.902308881,23.17293932,26991.88436
600760.SH,20170315,27.6931138,27.14775069,28.60677407,26.55989175,49910092,79.05717996,36.86,165.7697397,2.117713462,23.85096549,47952.50723
600760.SH,20170316,28.79092266,27.52313049,30.17203703,27.29648608,52776944,81.06139163,38.64,167.6662884,2.349918744,24.59195906,66115.12781
600760.SH,20170317,27.82060128,28.23847691,28.71301364,27.53729577,35148136,74.29379422,27.57,123.0283912,2.427661704,25.0762554,65528.78567
600760.SH,20170320,26.70862714,27.87726238,28.18889844,26.27658624,30543670,67.3539851,23.64,80.94812407,2.372201281,25.32111116,60649.55572
600760.SH,20170321,26.97776738,26.77237088,27.12650277,26.35449525,20034096,68.12995747,27.82,63.47384025,2.323185626,25.56960959,47751.92843
600760.SH,20170322,25.13628155,26.66613132,26.66613132,24.93796769,34802146,57.97593183,13.42,14.08048652,2.111408843,25.50461039,48883.54889
600760.SH,20170323,25.18586002,25.17169474,25.62498356,24.61216636,22561792,58.15674704,8.25,-14.27723907,1.9253802,25.45679783,39448.68368
600760.SH,20170324,26.99193266,25.34876069,27.62228742,24.70424065,36956850,64.19971353,13.25,29.96963804,1.901763779,25.68706805,43090.37477
600760.SH,20170327,26.75112297,26.906941,27.55146104,26.50323065,25158152,62.89544399,8.19,43.80654141,1.842378474,25.84667629,36040.42636
600760.SH,20170328,25.6887273,26.19867722,26.35449525,25.21419057,20218025,57.35897734,3.9,-27.82105934,1.690106248,25.82298394,26165.40335
600760.SH,20170329,25.75955368,25.73122313,26.54572647,25.49749608,16519493,57.62676989,7.95,-26.92896175,1.557194143,25.8134694,15179.98483
600760.SH,20170330,23.79766301,25.53999191,25.62498356,23.74808454,28021962,48.53426057,-9.34,-122.5889138,1.278810827,25.51109844,15575.94292
600760.SH,20170331,23.64892761,23.4222832,24.64049691,23.24521726,18738670,47.9169933,-14.6,-142.1112938,1.034265965,25.23177282,8303.187763
600760.SH,20170405,24.27219974,23.30187836,24.63341427,23.20980407,16196379,50.74403197,-15.69,-117.05394,0.880604195,25.08783686,482.4985948
600760.SH,20170406,23.93223313,24.17304281,24.93796769,23.85432411,13154552,49.17607965,-13.98,-92.57301808,0.7230587,24.9144963,-8076.849199
600760.SH,20170407,25.40542179,23.90390258,25.56832246,23.89681994,23089989,55.58112509,-4.88,-44.05370844,0.708904959,24.98813512,-6765.142324
600760.SH,20170410,25.10086836,25.107951,25.63914884,24.51300943,19134543,54.06423566,-6.96,-26.18302338,0.665442296,25.00504511,-8815.697651
600760.SH,20170411,27.60812214,25.88704116,27.60812214,25.70997521,34032487,63.01353288,9.83,112.626637,0.823815812,25.39550666,1562.605471
600760.SH,20170412,27.1689986,28.30930329,29.27962467,26.81486671,41644717,60.78010198,7.87,153.5451197,0.903479615,25.66153045,15748.38136
600760.SH,20170413,26.65196604,26.77237088,27.60103951,26.55989175,18228330,58.16599299,-1.26,82.93806607,0.914353448,25.81009579,8003.385585
600760.SH,20170414,25.70997521,26.52447856,27.29648608,25.68164466,20710345,53.63951345,-3.89,34.1090833,0.837308283,25.79507771,3824.117266
600760.SH,20170417,23.85432411,25.01587671,25.07253781,23.26646517,20254326,46.03886935,-7.14,-84.86288486,0.61937414,25.50396467,142.4062211
600760.SH,20170418,23.91098521,23.79766301,24.23678655,23.69142344,10711404,46.28913491,-7.18,-80.72540801,0.446089596,25.26501775,-10356.33544
600760.SH,20170419,22.77068053,23.79766301,23.93931576,22.38113545,18038438,42.06125315,-4.32,-116.1866931,0.214277233,24.89086716,-12618.89696
600760.SH,20170420,23.29479572,22.98315966,23.77641509,22.70693679,11954359,44.56736152,-1.5,-90.97399151,0.072025714,24.65145645,-19101.15038
600760.SH,20170421,23.93223313,23.37270474,24.13054698,23.01857285,15012180,47.53943269,-1.4,-62.1175415,0.010603995,24.54357295,-21522.87462
600760.SH,20170424,21.55954946,23.72683663,24.01014214,21.53830155,15961016,39.12962091,-9.91,-118.4409374,-0.226913188,24.09596943,-22418.05579
600760.SH,20170425,21.58079738,21.38956616,21.89951608,20.36966631,21923029,39.23329235,-15.05,-144.4345304,-0.408721253,23.71869362,-18107.91037
600760.SH,20170426,21.26916131,21.26207868,21.79327651,20.95044261,13140774,38.20552368,-15.27,-118.9121116,-0.571365535,23.35126377,-21530.44532
600760.SH,20170427,21.67287167,21.38956616,21.81452442,20.68838501,14102011,40.38427814,-21.5,-101.0188521,-0.660077288,23.09950496,-23199.75862
600760.SH,20170428,22.96191175,21.50288836,23.28771309,21.47455781,17590503,46.83046263,-15.48,-50.53757592,-0.619229142,23.07886598,-21460.39783
600760.SH,20170502,22.409466,22.02700356,22.7848458,21.96325982,12167639,44.60444811,-15.92,-50.68143101,-0.624238612,22.97845598,-24179.01924
600760.SH,20170503,22.51570557,22.27489588,23.35145683,22.06949938,14083935,45.14445761,-12.42,-30.79326061,-0.61257463,22.90904342,-24504.77972
600760.SH,20170504,21.90659872,22.28197852,22.60069722,21.65870639,11937759,42.58151162,-8.17,-54.99233438,-0.645044995,22.75867671,-26192.79765
600760.SH,20170505,20.93627734,21.93492927,22.2040695,20.80878986,11001858,38.8023153,-12.44,-101.8830384,-0.740538354,22.48531681,-27963.41309
600760.SH,20170508,18.94605612,20.71671557,20.7237982,18.83981655,19737028,32.44227195,-16.8,-199.4315853,-0.96567999,21.9544277,-22063.74926
600760.SH,20170509,19.52683241,18.83981655,19.8243032,18.83981655,13412687,35.75172426,-16.18,-164.7507369,-1.084738377,21.59028841,-22235.12512
600760.SH,20170510,19.03104777,19.54808033,19.90929486,18.84689919,9858930,34.2110312,-20.48,-141.1561516,-1.205205821,21.20640231,-24950.90809
600760.SH,20170511,20.0296997,18.52818048,20.05094761,17.26747096,16681413,39.83530685,-7.1,-128.1847683,-1.206190066,21.02989692,-21351.88087
600760.SH,20170512,20.52548434,20.26342675,20.71671557,19.90221222,13201997,42.46502416,-4.89,-41.88007997,-1.15366567,20.95423503,-21064.40642
600760.SH,20170515,20.30592257,20.04386497,21.02835163,20.00845179,9846428,41.59788862,-4.53,-30.34224519,-1.116881789,20.85698817,-23275.93412
600760.SH,20170516,21.03543427,20.04386497,21.2479134,19.61890671,14541093,45.57454351,-2.94,-15.91207867,-1.017139847,20.88375508,-20998.3278
600760.SH,20170517,20.97169053,20.82295513,21.41081407,20.80878986,11262553,45.28438999,-8.67,12.33060153,-0.932488084,20.8969454,-21589.94076
600760.SH,20170518,20.26342675,21.01418635,21.14875647,20.22093092,8026835,42.07877899,-9.58,-17.19148404,-0.912038508,20.8019176,-24388.61552
600760.SH,20170519,19.95179068,20.18551773,20.53964962,19.68973308,8915529,40.71314502,-11.39,-42,-0.910483016,20.67439856,-25594.4468
600760.SH,20170522,20.02261706,19.7676421,20.51131907,19.66848517,8697389,41.18036938,-8.6,-33.78705757,-0.893238483,20.57663134,-26421.52661
600760.SH,20170523,18.8681471,19.88804694,20.18551773,18.77607281,10958111,36.17589328,-9.88,-90.53378487,-0.961642923,20.3203587,-24964.99864
600760.SH,20170524,19.09479151,18.65566797,19.26477482,18.23779234,8450900,37.77465145,0.79,-115.8195021,-0.986197356,20.13652362,-25539.39719
600760.SH,20170525,20.39799686,19.25060954,20.97877316,18.71941171,12341044,46.13054905,4.46,14.96684648,-0.890237041,20.17574461,-22595.12851
600760.SH,20170526,20.07219553,20.42632742,20.75212875,19.98720387,8468743,44.52096009,5.47,37.57217048,-0.830899158,20.16021225,-23119.886
600760.SH,20170531,20.21384828,21.46747517,21.46747517,20.17135245,11802531,45.41277398,0.92,72.60020492,-0.763640492,20.16825765,-20608.11428
600760.SH,20170601,20.26342675,20.12177399,20.78754194,20.06511289,8957940,45.74152388,-1.28,34.60552069,-0.698287523,20.18253302,-20674.54106
600760.SH,20170602,20.17135245,20.20676564,20.42632742,19.32143592,9282620,45.19712726,-0.66,-35.00276921,-0.646472319,20.18085593,-20231.97354
600760.SH,20170605,20.36966631,20.25634411,20.66005446,20.11469135,5474322,46.66937476,-3.16,32.0674104,-0.582689247,20.20917749,-22692.62732
600760.SH,20170606,21.15583911,20.30592257,21.46039253,20.30592257,14327757,52.15655899,0.88,114.1396372,-0.463361782,20.35117673,-17299.3153
600760.SH,20170607,21.70120222,21.14875647,21.7720286,20.90086415,13153205,55.57152731,7.1,159.7890876,-0.321086378,20.55368055,-13813.60731
600760.SH,20170608,21.3612356,21.29040923,21.8853508,21.1912523,11081581,53.03041147,7.06,149.589278,-0.233077784,20.67481381,-12577.79703
600760.SH,20170609,21.15583911,21.20541757,21.3612356,20.75212875,8342655,51.49824482,5.66,88.06435395,-0.17785393,20.74696761,-13651.13112
600760.SH,20170612,21.09917801,21.02835163,21.41081407,20.85836832,6044515,51.05997829,11.82,77.68988619,-0.137080527,20.79979917,-16169.76801
600760.SH,20170613,21.61621057,21.03543427,21.63745848,20.99293844,7988435,54.8369738,13.2,92.66071116,-0.062328619,20.92226088,-16408.08275
600760.SH,20170614,21.96325982,21.81452442,22.43779655,21.53830155,12627760,57.22339203,7.67,130.904325,0.024632829,21.07841072,-12706.92384
600760.SH,20170615,22.23240005,21.99159037,22.25364797,21.77911124,7954557,59.03134619,10.76,132.0791527,0.113954178,21.25150912,-13390.25844
600760.SH,20170616,24.18012545,22.67860624,24.42093513,22.33863962,17503492,69.18244461,19.62,235.5129546,0.338010775,21.69080157,-6155.654966
600760.SH,20170619,25.66039675,24.01014214,26.10660293,23.86848939,23934548,74.37840451,26.63,254.6907796,0.627786038,22.28624085,4712.818695
600760.SH,20170620,24.03139006,25.4833308,25.63914884,23.37978738,29317649,61.99142407,19.14,144.5407231,0.71771443,22.54801323,17468.5089
600760.SH,20170621,23.55685332,24.08096852,24.76798439,23.03273813,25207241,58.91345173,15.65,91.69480081,0.742137284,22.69933924,23984.254
600760.SH,20170622,23.53560541,23.55685332,24.57675317,23.16022561,19319465,58.77273681,11.25,73.09530015,0.751119603,22.82477917,24119.0563
600760.SH,20170623,23.56393596,23.308961,23.86848939,22.47320974,16507968,58.91364839,8.58,40.15407886,0.751857252,22.93565269,21707.01997
600760.SH,20170626,23.62059706,23.55685332,23.84015883,23.1956388,9883517,59.21390253,10.58,45.13376918,0.748386983,23.03839434,14285.41213
600760.SH,20170627,24.03139006,23.69142344,24.39260458,23.6276797,12946672,61.41544761,13.59,61.94631599,0.769909295,23.1873437,10751.50784
600760.SH,20170628,24.0030595,23.96764632,24.18720809,23.63476234,9398059,61.17021843,13.76,51.25193916,0.775737624,23.30970107,5029.452715
600760.SH,20170629,23.64184498,24.20137336,24.29344765,23.5710186,9808445,57.99079443,9.37,39.2018295,0.742648829,23.35952266,816.4188374
600760.SH,20170630,23.45769639,23.29479572,23.52852277,23.01857285,9397246,56.38186964,6.8,-9.998016267,0.69357141,23.37424872,-2821.717093
600760.SH,20170703,23.42936584,23.44353112,23.65601025,23.23105198,6127335,56.12388388,5.38,-18.23589744,0.644956506,23.38251629,-8248.428183
600760.SH,20170704,23.79058037,23.44353112,23.86140675,23.28771309,9759068,58.71756416,-1.61,-9.699398798,0.628332808,23.4437259,-9509.016779
600760.SH,20170705,23.60643179,23.81182828,23.81182828,23.33020891,8843802,56.87181283,-8,-47.34898833,0.59345814,23.46813178,-11118.41928
600760.SH,20170706,23.71975399,23.47894431,23.77641509,23.31604364,9728122,57.75193567,-1.3,-42.10680751,0.568411575,23.50587511,-11547.20107
