code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
002594.SZ,20130819,33.59449496,32.63409224,33.89829581,32.34989144,5152486,46.77340464,-2.31,-95.49949173,0.00177586,34.27535827,-14606.56282
002594.SZ,20130820,33.07509349,33.42789448,33.80029554,32.8300928,5104018,44.50294223,-2.26,-106.6164397,-0.093574252,34.09531855,-15980.28551
002594.SZ,20130821,33.17309376,33.28089407,33.37889435,32.7614926,4163619,45.04498243,-3.56,-107.1115974,-0.159394697,33.95698483,-17624.6283
002594.SZ,20130822,34.55489767,33.18289379,34.73129817,32.98689324,8948744,52.14262618,-4.16,-29.96172772,-0.098917587,34.04667176,-14894.88685
002594.SZ,20130823,35.24089961,34.65289795,35.45650022,34.05509626,14293136,55.23378176,-0.11,30.53836634,0.004315832,34.22580594,-8323.125584
002594.SZ,20130826,34.39809723,35.08409917,35.08409917,33.90809584,17320695,50.88519131,-3.28,2.739959156,0.017915434,34.25164963,-664.3125619
002594.SZ,20130827,33.77089545,34.20209667,34.20209667,33.19269382,13200806,47.86504224,-2.9,-51.35877863,-0.021666962,34.1795365,2057.231345
002594.SZ,20130828,32.5850921,33.43769451,33.4670946,32.54589199,13946742,42.70444325,-7.02,-111.2781955,-0.147025894,33.94036984,4761.099519
002594.SZ,20130829,32.51649191,32.57529207,33.27109404,32.42829166,7567115,42.419509,-8.04,-104.4417278,-0.249038452,33.72678815,1736.096071
002594.SZ,20130830,31.134688,32.72229249,32.8300928,30.36048581,14904542,37.05614162,-10.98,-178.1050292,-0.436354147,33.33797313,5199.512674
002594.SZ,20130902,31.3110885,31.134688,31.93829027,30.96808753,8970937,38.13156413,-7.28,-155.5855786,-0.564066927,33.03394044,3120.401891
002594.SZ,20130903,32.57529207,31.5952893,32.79089268,31.42868883,10376519,45.33935827,-0.69,-81.0992725,-0.556850536,32.96514318,2577.170799
002594.SZ,20130904,32.62429221,32.78109266,33.30049412,32.46749177,7655852,45.6038829,-2.89,-28.4691514,-0.54094195,32.91401554,-48.13972264
002594.SZ,20130905,32.53609196,32.44789171,32.78109266,32.0166905,7023731,45.1800494,-1.63,-52.50275855,-0.529349295,32.857327,-2608.714408
002594.SZ,20130906,35.78970116,32.48709183,35.78970116,32.36949149,28845148,59.96235658,7.89,113.3701992,-0.254687087,33.29718312,12822.26445
002594.SZ,20130909,36.86770421,37.12250493,38.46510872,36.52470324,29299451,63.4764688,6.69,211.6329864,0.049401063,33.83276129,25128.34698
002594.SZ,20130910,37.16170504,36.75010388,38.51410886,36.20130232,21561397,64.3943352,5.45,161.6528574,0.310536847,34.33210285,28310.69509
002594.SZ,20130911,40.87591554,38.61210914,40.87591554,37.18130509,35041002,73.46639042,18.83,191.4134742,0.807881825,35.31367475,41234.32002
002594.SZ,20130912,39.69991221,40.67011496,42.100919,39.49411163,26640355,67.59391875,17.56,165.4170756,1.09452071,35.97161037,44188.38959
002594.SZ,20130913,39.70971224,39.82731257,40.43491429,39.00411025,16930827,67.61714883,21.86,113.1476166,1.307403933,36.53232565,38253.76774
002594.SZ,20130916,38.78850964,39.46471155,40.66031493,38.49450881,14554393,63.04237787,19.29,85.6170334,1.385807345,36.87075325,31272.46403
002594.SZ,20130917,38.22010803,39.18051074,39.69011219,37.73010665,12567389,60.33011679,22.76,59.46104707,1.386099265,37.07315647,23861.32587
002594.SZ,20130918,38.22010803,38.93551005,39.47451158,35.78970116,25632031,60.33011679,22.07,38.11564567,1.370531975,37.2451992,28204.89129
002594.SZ,20130923,40.71911509,38.22010803,41.48351725,37.77910678,24698617,67.46694586,25,77.66179377,1.542067772,37.76628659,30541.94259
002594.SZ,20130924,40.10171335,40.18011357,41.63051767,39.94491291,16125967,64.38507368,22.92,86.76947687,1.609637073,38.1166006,25186.32817
002594.SZ,20130925,38.22010803,40.05271321,40.4741144,38.22010803,12111113,55.99075827,17.47,36.74142129,1.494132971,38.13212671,17500.57774
002594.SZ,20130926,38.34750839,37.77910678,39.07271044,37.33810554,10240108,56.40519821,7.15,1.754102336,1.39677414,38.16443397,9787.002017
002594.SZ,20130927,37.42630579,38.12210775,39.03351033,37.20090515,7920449,52.55154699,1.52,-39.30367505,1.231091952,38.05371474,1781.62922
002594.SZ,20130930,38.57290903,37.24990529,38.98451019,37.24010526,7202541,56.53227813,3.8,-41.52924768,1.178721357,38.13159388,-5083.380113
002594.SZ,20131008,39.34711122,40.18011357,40.67011496,39.2001108,9792552,59.03156483,-3.74,53.44614842,1.186017261,38.31392148,-8337.91278
002594.SZ,20131009,39.98411302,39.00411025,40.38591415,38.71010942,8563552,61.01760777,0.72,41.84663537,1.229032517,38.56445021,-11773.14022
002594.SZ,20131010,38.71010942,40.16051351,40.52311454,38.66110928,10103417,55.24891162,-2.52,10.50276389,1.147097943,38.58629909,-13102.00856
002594.SZ,20131011,39.10211052,38.92571002,39.29811108,38.12210775,8097285,56.60826031,0.81,-21.50537634,1.101102591,38.66367081,-15594.1673
002594.SZ,20131014,37.97510734,39.2001108,39.2001108,37.72030662,8447466,51.74202379,-0.64,-64.31956669,0.962614781,38.56038629,-17089.65535
002594.SZ,20131015,38.29850825,37.86730703,38.81790972,37.86730703,6055714,52.99083482,0.21,-53.85812764,0.86894133,38.52110458,-19974.53042
002594.SZ,20131016,37.14210498,38.12210775,38.12210775,36.87750424,6801676,48.18878814,-8.78,-122.8809309,0.69339929,38.31425464,-21412.0608
002594.SZ,20131017,37.09310484,37.38710568,37.93590723,37.03430468,4385490,47.99033769,-7.5,-117.1088043,0.544055524,38.13108217,-24221.76078
002594.SZ,20131018,39.93511288,37.09310484,40.37611412,37.03430468,12451978,58.63148988,4.49,35.90705429,0.647561129,38.40168678,-19712.25597
002594.SZ,20131021,41.05231604,39.5529118,41.748118,39.29811108,13972938,61.92903008,7.05,174.1723216,0.810397269,38.79928117,-14741.22563
002594.SZ,20131022,40.86611551,41.65011773,42.68892066,40.67011496,14048029,61.05549885,9.19,178.3602055,0.913886541,39.10930632,-10618.65092
002594.SZ,20131023,40.67991498,40.85631548,42.78692094,39.88611274,13788159,60.14191981,5.46,127.8431373,0.969699615,39.34489762,-7475.006902
002594.SZ,20131024,39.86651268,40.35651407,40.57211468,38.80810969,7827621,56.18675598,1.32,33.973321,0.937490306,39.42313988,-9681.697807
002594.SZ,20131025,40.13111343,40.16051351,41.30711676,39.04331036,8123211,57.17342366,0.37,52.86818075,0.922679195,39.52933591,-11064.45566
002594.SZ,20131028,38.66110928,40.42511426,40.6505149,37.97510734,7058685,50.38486233,-0.13,-15.50387597,0.783294896,39.39910192,-12870.91683
002594.SZ,20131029,37.31850548,38.68070933,39.0923105,36.53450327,8172733,45.11587751,-4.56,-96.94127588,0.558061939,39.08701245,-13250.85903
002594.SZ,20131030,38.51410886,37.41650576,38.51410886,37.05390473,5954003,50.11842244,1.42,-63.96339317,0.470613459,39.00107691,-15167.45466
002594.SZ,20131031,37.2205052,38.41610858,38.41610858,36.94610443,4869153,45.30665072,-2.81,-81.53916034,0.293543122,38.73399116,-17361.61985
002594.SZ,20131101,37.30870545,37.52430606,38.17110789,37.05390473,4666747,45.68951475,0.45,-75.76546424,0.158503498,38.5201983,-19044.3054
002594.SZ,20131104,37.7497067,37.14210498,37.82810692,36.26010249,5208739,47.66229807,1.77,-79.37064982,0.086076502,38.40462456,-19713.26137
002594.SZ,20131105,38.07310761,37.38710568,38.41610858,36.75010388,7049590,49.12182899,-4.66,-58.40940278,0.054149139,38.35489702,-18544.23449
002594.SZ,20131106,37.09310484,38.13190778,38.42590861,37.04410471,4742790,45.02434903,-9.64,-71.19460501,-0.04965912,38.16562819,-19257.18227
002594.SZ,20131107,34.88809861,36.26010249,36.26010249,34.30009695,9230270,37.45411869,-14.63,-153.7281674,-0.306322394,37.67399876,-16016.5484
002594.SZ,20131108,34.3882972,34.44709737,34.86849856,33.83949565,4318863,35.97751106,-15.47,-165.5966468,-0.543791199,37.18114352,-17212.99697
002594.SZ,20131111,35.28989975,34.59409778,35.9465016,34.59409778,4286310,40.53211243,-11.48,-119.9040767,-0.651722496,36.89745696,-17980.19416
002594.SZ,20131112,35.35849994,35.47610027,35.90730149,34.98609889,2871885,40.87675662,-11.89,-97.44982028,-0.723384636,36.6666134,-19504.68831
002594.SZ,20131113,34.02569617,35.57410055,35.6623008,34.01589615,3861637,36.45612333,-11.99,-111.4657681,-0.877607016,36.27047582,-19687.27116
002594.SZ,20131114,34.33929706,34.25109681,34.69209806,34.00609612,4245281,38.1509939,-7.98,-101.2882224,-0.963418702,35.98079901,-19299.92324
002594.SZ,20131115,35.18209944,34.64309792,35.86810138,34.34909709,4961255,42.58334236,-8.65,-54.91004927,-0.95243885,35.86099407,-18205.35602
002594.SZ,20131118,35.75050105,35.3781,35.84850133,35.07429914,5441784,45.42398883,-3.95,-28.20951492,-0.88763982,35.84442012,-16756.99269
002594.SZ,20131119,35.3781,35.74070102,35.75050105,35.08409917,4406910,43.89183182,-5.17,-29.71957718,-0.856463002,35.7744721,-16256.81273
002594.SZ,20131120,35.63290072,35.63290072,35.8387013,35.18209944,3278720,45.25251377,-5.61,-14.88430269,-0.801950474,35.75323639,-16579.65165
002594.SZ,20131121,34.82929845,35.28009972,35.42710014,34.47649745,5439917,41.80882655,-8.52,-54.59631004,-0.814207217,35.6146457,-14919.61443
002594.SZ,20131122,36.26010249,34.76069825,37.16170504,34.60389781,9176306,49.21866575,-2.25,48.72637242,-0.700393149,35.71146422,-10468.39616
002594.SZ,20131125,35.79950119,36.06410194,36.34830274,35.38790002,4224802,47.13776971,2.61,59.8068886,-0.639984018,35.72466976,-10811.5942
002594.SZ,20131126,36.26010249,35.79950119,36.75010388,35.52510041,5360436,49.43981511,5.44,136.675646,-0.548618538,35.80498467,-10051.35364
002594.SZ,20131127,37.34790556,36.24050243,37.66150645,36.14250216,9014477,54.48140019,5.83,202.2889843,-0.384007521,36.03642281,-6426.273725
002594.SZ,20131128,37.33810554,37.34790556,37.82810692,37.06370476,4910479,54.42874412,5.6,189.9823259,-0.251444389,36.23167522,-6786.722072
002594.SZ,20131129,37.10290487,37.26950534,37.4655059,36.77950396,4462256,53.1022389,9.04,124.7640791,-0.163481369,36.36235966,-7349.339869
002594.SZ,20131202,34.69209806,36.06410194,36.59330343,34.47649745,7696533,41.84498188,1.03,-43.61861862,-0.28501651,36.11182042,-5126.3341
002594.SZ,20131203,35.24089961,34.4960975,35.47610027,34.30989698,4923985,44.7180172,0.17,-71.123578,-0.333209258,35.9811823,-5537.962353
002594.SZ,20131204,35.3094998,35.40750008,36.04450188,35.06449911,6307180,45.08323623,-1.23,-39.01556279,-0.361697473,35.88042993,-4693.949021
002594.SZ,20131205,36.89710429,35.3094998,37.2205052,35.18209944,10264762,52.84712993,4.29,50.40441428,-0.253248878,36.03293108,-822.1472472
002594.SZ,20131206,37.25970532,36.90690432,38.02410748,36.75010388,8784887,54.43169088,4.57,116.3682864,-0.136470566,36.21694722,1040.157815
002594.SZ,20131209,37.19110512,37.31850548,37.68110651,36.71090376,4997351,54.06154725,6.78,86.74041169,-0.048894746,36.3630709,-534.0211575
002594.SZ,20131210,37.24010526,37.41650576,37.96530731,36.97550451,4904740,54.30059554,2.7,88.1283836,0.024184836,36.49462606,-1835.144271
002594.SZ,20131211,36.53450327,37.05390473,37.09310484,36.17190224,3793689,50.24590999,2.05,14.04549951,0.02487797,36.50060764,-3719.937886
002594.SZ,20131212,37.5733062,36.38750285,38.17110789,36.26990252,6249715,55.51270742,3.62,72.77068601,0.108004984,36.66151242,-3195.012566
002594.SZ,20131213,37.95550728,37.06370476,38.20050797,36.96570448,6216360,57.30353262,1.63,93.65628604,0.202391136,36.85561165,-2773.943868
002594.SZ,20131216,38.39650853,38.01430745,38.6709093,37.43610581,7028005,59.33749957,2.83,117.8249144,0.309213535,37.08674618,-1764.968746
002594.SZ,20131217,37.69090653,38.43570864,38.78850964,37.61250631,5564818,54.83633363,1.58,93.56317122,0.333095158,37.17737024,-2121.562269
002594.SZ,20131218,36.55410332,37.69090653,38.12210775,36.55410332,5121209,48.45846446,5.37,17.58680919,0.257324719,37.0838802,-2730.643437
002594.SZ,20131219,36.80890404,36.84810415,37.37730565,36.51490321,4825235,49.86593766,4.45,4.145944031,0.215353923,37.04263377,-3412.829953
002594.SZ,20131220,35.81910124,36.84810415,37.09310484,35.57410055,4110384,44.75334711,1.44,-71.53107023,0.101058017,36.85910389,-4478.66543
002594.SZ,20131223,35.75050105,36.06410194,36.42670296,35.3781,2954363,44.41347687,-3.11,-118.2362834,0.004885904,36.69281347,-6184.864787
002594.SZ,20131224,36.26010249,35.67210083,36.45610304,35.67210083,3998519,47.59717796,-2.68,-102.655951,-0.029866331,36.62790682,-6618.202918
002594.SZ,20131225,36.48550313,36.32870268,36.9363044,36.08370199,2584183,48.98885051,-1.9,-61.05185872,-0.038772831,36.60654627,-8010.536976
002594.SZ,20131226,35.3781,36.48550313,36.70110374,35.28009972,3397634,42.95333261,-5,-117.5642892,-0.133648852,36.42227933,-8361.202042
002594.SZ,20131227,36.22090238,35.38790002,36.64230357,35.3781,4283125,48.18540881,-0.86,-74.3669073,-0.139226755,36.39207278,-7834.280688
002594.SZ,20131230,36.75010388,36.34830274,36.9363044,36.24050243,4597853,51.21123251,-2.19,-14.6315427,-0.099794774,36.44577745,-7081.105945
002594.SZ,20131231,36.92650437,36.35810277,37.35770559,36.35810277,4671822,52.21299505,-2.71,8.007788731,-0.053691674,36.51788649,-6351.308799
002594.SZ,20140102,37.21070518,36.92650437,37.2891054,36.45610304,5376373,53.85684583,-3.09,22.42493349,0.005712149,36.62180929,-5145.115835
002594.SZ,20140103,37.6419064,37.14210498,38.01430745,36.84810415,5234517,56.31240327,-0.13,82.03530633,0.086586327,36.77482386,-4254.62054
002594.SZ,20140106,37.24010526,37.58310623,38.41610858,36.84810415,5880937,53.4576502,1.88,94.86745629,0.116910036,36.84461607,-2992.790659
002594.SZ,20140107,37.71050659,37.14210498,38.19070795,36.95590446,3996304,56.253718,2.45,118.9752755,0.176860513,36.97449965,-3473.482569
002594.SZ,20140108,38.74930953,37.73010665,38.76890958,37.72030662,6939918,61.72251825,8.18,175.9727994,0.304682225,37.24072113,-1462.327083
002594.SZ,20140109,37.78890681,38.63170919,38.70030939,37.75950673,5381680,54.89044438,5.7,115.4536391,0.324741958,37.32294898,-1113.009628
002594.SZ,20140110,36.26990252,37.9261072,38.0339075,36.26990252,5643153,46.18315765,0.03,-5.961674947,0.215583378,37.16499201,-618.0615411
002594.SZ,20140113,37.09310484,36.31890266,37.21070518,36.26010249,3276074,50.74335078,1.67,-14.94105157,0.193272044,37.15420894,-2111.506412
002594.SZ,20140114,37.41650576,37.23030523,37.73010665,36.85790418,2569642,52.44806867,5.76,30.33550792,0.199387488,37.19355346,-3821.05705
002594.SZ,20140115,38.22010803,37.63210637,38.51410886,37.63210637,4281300,56.47870879,5.52,102.4890942,0.266011593,37.34753664,-3751.478581
002594.SZ,20140116,37.24010526,38.3867085,38.3867085,37.23030523,4398679,50.82124253,1.33,38.35822176,0.237001635,37.33142194,-3560.577973
002594.SZ,20140117,36.6521036,37.24990529,37.52430606,36.62270351,3242710,47.7317944,-0.74,-65.77777778,0.164666047,37.22952419,-4292.576095
002594.SZ,20140120,36.26990252,36.69130371,37.2205052,35.96610166,3095805,45.7835513,-2.53,-126.5932599,0.075627354,37.08558094,-4934.349825
002594.SZ,20140121,36.41690293,36.35810277,36.72070379,36.24050243,3096611,46.68490839,-3.25,-118.3826986,0.016732373,36.98527924,-5380.289132
002594.SZ,20140122,37.27930537,36.70110374,37.33810554,36.32870268,3810145,51.75265962,0.11,-48.12030075,0.039194536,37.02938316,-5099.157031
002594.SZ,20140123,36.71090376,37.33810554,37.50470601,36.26990252,4143652,48.4817156,-2.65,-59.37873357,0.011003856,36.98161125,-4554.741316
002594.SZ,20140124,37.82810692,36.70110374,38.02410748,36.6521036,6164890,54.56073189,-2.38,26.76224612,0.077913361,37.1085856,-2463.915314
002594.SZ,20140127,37.80850687,37.95550728,38.31810831,37.2891054,6388131,54.43936651,0.05,62.3561963,0.127883899,37.21357379,-619.6409784
002594.SZ,20140128,39.39611135,38.90610997,39.86651268,38.33770836,13241201,61.84319462,8.62,206.2380792,0.292223751,37.54095442,6299.201205
002594.SZ,20140129,38.96491014,39.49411163,39.52351171,38.72970947,5574667,59.0370283,5.05,161.9851852,0.383252042,37.75454778,5532.407118
002594.SZ,20140130,37.87710706,39.12171058,39.64111205,37.73990667,4736481,52.55792787,1.23,82.11984738,0.363426645,37.77293167,4199.956741
002594.SZ,20140207,38.71010942,37.69090653,38.86690986,37.54390612,4815495,56.49530473,1.28,66.26838235,0.410202643,37.91350833,3171.182494
002594.SZ,20140210,42.58112036,39.49411163,42.58112036,39.49411163,11083742,69.26206859,14.34,239.3078833,0.750974424,38.61365014,7329.33495
002594.SZ,20140211,43.40432268,44.98212714,45.52112867,42.93392135,20075418,71.19776714,18.42,251.746633,1.075071311,39.33225102,17676.46847
002594.SZ,20140212,44.35492537,43.31612243,45.30552806,42.6301205,13032723,73.28957155,22.29,179.1768076,1.392573402,40.08565217,19963.6515
002594.SZ,20140213,48.02013573,45.27612797,48.79433792,45.08992745,22521685,79.47820558,31.86,193.794931,1.917840272,41.27582471,29097.64036
002594.SZ,20140214,47.46153415,47.04013296,49.19613905,46.53053152,13265414,76.56654379,27.31,150.8296152,2.262957605,42.20368112,28538.3825
002594.SZ,20140217,49.14713892,48.15733612,49.47053983,47.04013296,13579717,79.05951819,33.88,132.5568185,2.642024185,43.24519979,28025.71983
002594.SZ,20140218,46.98133279,48.80413795,48.80413795,46.50113144,12319129,68.91474922,24.2,93.57003668,2.736134275,43.80561974,26299.08235
002594.SZ,20140219,47.09893313,48.67673759,48.99033847,45.82492953,11192678,69.14625908,24.57,78.33913357,2.788067457,44.29961675,23748.00566
002594.SZ,20140220,47.03033293,46.31493091,48.03973579,46.31493091,10472938,68.82425741,19.38,66.22168212,2.791510618,44.70922418,20904.51475
002594.SZ,20140221,45.76612936,47.04993299,47.51053429,45.39372831,7341011,63.00164758,17.45,43.54040464,2.661548017,44.86775995,15940.07708
002594.SZ,20140224,47.73593493,45.08992745,48.16713615,44.67832628,9569944,67.60101951,26.03,48.64912728,2.686529921,45.2979862,13646.9733
002594.SZ,20140225,47.58893451,47.71633487,49.44113975,46.84413241,12196632,66.93231862,22.94,65.41330449,2.663760384,45.64162845,13790.22461
002594.SZ,20140226,52.35174797,49.0001385,52.35174797,48.99033847,24991080,75.4171117,22.95,144.4588928,2.995504295,46.64814638,23951.70224
002594.SZ,20140227,51.89114667,54.8017549,55.86015789,51.77354634,26173797,73.45420153,19.55,211.1204995,3.18453769,47.43459642,32583.49797
002594.SZ,20140228,55.77195764,52.21454759,56.72256033,50.47994268,22179698,78.52565521,25.74,194.9771689,3.605930112,48.6852006,35788.80314
002594.SZ,20140303,55.86015789,55.77195764,56.8891608,54.29215346,14736010,78.62560056,16.33,168.5185185,3.902023567,49.7614442,31954.24778
002594.SZ,20140304,55.35055645,54.7331547,55.85035786,54.19415318,8002056,76.4127404,16.62,120.5628284,4.048886146,50.59981103,23214.00038
002594.SZ,20140305,54.9781554,54.9095552,58.10436423,54.48815401,10594958,74.75694574,11.86,110.1081307,4.088101062,51.25656269,18170.09305
002594.SZ,20140306,53.99815263,53.90995238,54.66455451,52.4301482,8186782,70.43170774,14.94,57.67050649,3.994060093,51.66780118,12090.19513
002594.SZ,20140307,54.88015512,53.72375185,56.83036063,53.51795127,8238404,72.00176779,16.52,73.70885737,3.94522409,52.14965427,7230.142284
002594.SZ,20140310,53.65515166,53.90015235,56.43835952,52.92014958,8147423,66.70398681,14.09,51.95552476,3.764281372,52.37547888,3267.436355
