code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
002311.SZ,20200508,43.96246522,43.39897062,44.09098154,41.540427,9954759,61.5569703,7.99,42.60608658,1.508589268,42.9826975,-4487.075578
002311.SZ,20200511,43.00353581,43.68566086,44.25904133,42.60810099,8197388,56.64829841,5.45,41.91477389,1.395843099,42.98582324,-4052.375927
002311.SZ,20200512,43.88337826,43.15182386,44.37767178,43.10239451,11003270,59.81463879,6.45,73.69285358,1.361789025,43.1204565,-1427.307928
002311.SZ,20200513,46.59210672,44.27881307,47.02708502,43.95257935,14793044,67.6487213,7.9,253.1176746,1.535670422,43.64120403,3668.816435
002311.SZ,20200514,44.99059574,45.7023784,46.35484584,44.86207942,11849396,60.17884747,4.02,182.4154086,1.526645906,43.84361279,5271.487358
002311.SZ,20200515,45.17842727,45.08945444,45.87043819,44.83242181,5382872,60.72658887,4.36,134.2415566,1.517161455,44.04383496,1308.586602
002311.SZ,20200518,46.20655778,45.45523164,46.95788393,45.27728597,5584069,63.67213633,5.75,149.8663829,1.574457137,44.36824338,-1650.663809
002311.SZ,20200519,47.83772638,46.68107956,48.39133512,46.05826973,7693699,67.79859507,8.11,169.6771774,1.731526096,44.88866583,-2267.458134
002311.SZ,20200520,47.88751609,48.2659161,48.75385294,47.4991582,4628953,67.91838473,10.39,153.1373135,1.83882516,45.33849337,-5169.673196
002311.SZ,20200521,47.49915772,47.88751561,48.2858314,47.1506314,5435958,65.86037951,11.35,111.2063508,1.87095595,45.66259302,-6740.810088
002311.SZ,20200522,46.57307351,47.18050509,47.48919982,46.13492615,5678339,61.10547565,8.85,64.96390403,1.800932547,45.7991651,-7701.587083
002311.SZ,20200525,47.59873667,47.24025246,48.14642087,46.77223141,5875111,64.18916694,7.62,85.97246606,1.807366742,46.06910083,-8209.5961
002311.SZ,20200526,48.12650509,47.82776824,48.38541035,47.50911561,3559503,65.6962838,9.47,95.69777396,1.833912191,46.37771147,-10361.26087
002311.SZ,20200527,48.00701035,48.44515772,48.44515772,47.40953667,3548171,65.02897102,11.64,82.1149643,1.824278279,46.6221063,-11938.00084
002311.SZ,20200528,47.28008404,47.94726298,48.25595772,46.4137472,6399110,60.97161919,7.74,44.65124565,1.737952422,46.72080296,-10763.0395
002311.SZ,20200529,48.19621035,46.81206298,48.19621035,46.15484193,7758402,64.01855974,3.44,48.04737568,1.72359378,46.94211407,-8635.494519
002311.SZ,20200601,47.11079983,47.37966298,47.79789456,46.46353667,10924587,58.21928519,4.71,10.55155461,1.606116582,46.96741693,-4344.472732
002311.SZ,20200602,45.55736825,46.7921472,47.09088404,45.10926299,11720889,51.08653519,0.84,-91.62908952,1.371852252,46.75590963,-297.8247475
002311.SZ,20200603,45.10926299,45.10926299,45.70673667,44.47195773,11013604,49.21349565,-2.37,-153.889197,1.136931891,46.50891264,2311.804012
002311.SZ,20200604,46.16479983,45.10926299,46.75231562,44.61136826,8704885,53.53508666,-3.5,-102.4436026,1.024123356,46.45729571,2488.326442
002311.SZ,20200605,45.80631562,46.2145893,46.6029472,45.23871562,5402696,51.91922253,-4.35,-94.34115399,0.895472649,46.3596487,-35.95434889
002311.SZ,20200608,44.9001472,45.71669457,45.88597878,44.42216826,10418356,47.97715216,-5.47,-127.5018353,0.712186179,46.14072348,1987.838813
002311.SZ,20200609,45.41795773,44.66115773,45.68682088,44.31263142,5453633,50.29937901,-2.48,-101.9592804,0.601776409,46.03230861,-409.6844792
002311.SZ,20200610,45.55736825,45.40799983,47.06101035,45.40799983,5922564,50.93441288,-4.29,-35.31187123,0.519536245,45.96106756,-1909.341139
002311.SZ,20200611,44.5317051,45.40799983,45.80631562,44.36242089,6806497,46.25210023,-7.47,-96.27569155,0.367363145,45.74666319,-2357.395204
002311.SZ,20200612,46.38387351,44.02385247,46.57307351,44.02385247,9781331,54.40364048,-3.38,-40.81555508,0.391704057,45.84224474,-308.4828593
002311.SZ,20200615,44.98976825,45.75652615,46.80210509,44.82048404,11246749,48.44769061,-4.84,-44.02738035,0.295100033,45.71437327,2469.300235
002311.SZ,20200616,47.00126298,45.0893472,47.51907351,44.57153668,11040055,55.94235763,-2.48,41.88065351,0.376511274,45.90740672,4452.601745
002311.SZ,20200617,46.80210509,47.68835772,47.79789456,46.2145893,4673529,55.08841672,-0.66,109.3673765,0.420117044,46.04161148,877.0183502
002311.SZ,20200618,47.12075772,46.65273667,47.45932614,46.24446299,5457756,56.23941542,3.43,123.8686567,0.474913033,46.20348341,-1308.764975
002311.SZ,20200619,47.87755772,47.79789456,48.79368403,47.1605893,7390286,58.93141219,6.14,208.7478104,0.572803758,46.45459456,-1464.739204
002311.SZ,20200622,46.85189456,47.67839982,48.17629456,46.54319983,7469686,54.07622374,1.49,103.6516341,0.56115181,46.51418956,-1506.910019
002311.SZ,20200623,47.20042088,46.99130509,47.82776824,46.43366299,5939722,55.42026388,3.04,83.38864629,0.573430568,46.61712426,-2743.261171
002311.SZ,20200624,47.14067351,47.42945246,48.07671561,46.56311562,5105887,55.12243219,4.99,78.49985686,0.571749684,46.69565665,-4345.817644
002311.SZ,20200629,46.6029472,46.61290509,47.29999983,46.25442088,7583778,52.39341532,2.61,30.36621885,0.52102154,46.68175023,-3575.191659
002311.SZ,20200630,47.38962088,47.10084193,48.0966314,46.80210509,6950034,55.83805688,4.02,78.15533981,0.538094295,46.78793083,-3436.232707
002311.SZ,20200701,47.62861035,48.04684193,48.04684193,46.92159983,5803079,56.85930894,6.95,79.94189295,0.564402945,46.91403275,-4203.152243
002311.SZ,20200702,47.50911561,48.03688403,49.57039982,47.37966298,10906929,56.16000401,2.43,122.6395138,0.569050848,47.00329518,-684.6686632
002311.SZ,20200703,47.1605893,47.99705245,48.20616824,46.7821893,7576738,54.07117774,4.83,43.74295831,0.538404789,47.0268893,-576.7821131
002311.SZ,20200706,47.28008404,47.00126298,47.79789456,46.55315772,14002326,54.69338446,0.59,12.66616123,0.517791021,47.06486851,4640.142587
002311.SZ,20200707,48.59452614,47.05105246,49.30153666,46.90168404,11983767,60.95880043,3.83,158.4156168,0.60059566,47.29431715,7064.35114
002311.SZ,20200708,49.18204192,48.38541035,49.72972613,48.38541035,7726738,63.39541344,4.37,216.3265306,0.705494051,47.57747587,5487.23384
002311.SZ,20200709,52.27894718,50.58610508,52.90629454,50.58610508,11246131,72.97134284,9.19,313.7671466,1.026686154,48.28269657,6996.561039
002311.SZ,20200710,51.80096823,51.84079981,52.76688402,51.28315771,7169857,69.93060991,10.56,208.6795464,1.228502887,48.81043732,4847.620913
002311.SZ,20200713,53.9219998,52.17936823,54.6688419,52.17936823,9080541,74.92411271,14.24,192.2726258,1.541820477,49.57717169,4632.927186
002311.SZ,20200714,54.39997875,53.87221033,54.91778927,53.29465243,8603895,75.89557032,15.4,156.3573883,1.807855993,50.30059275,4031.692531
002311.SZ,20200715,56.30193663,54.39997875,57.31764189,53.85229454,9402487,79.32749309,20.81,151.2857197,2.147409165,51.20079433,4151.747972
002311.SZ,20200716,53.77263138,55.38581032,56.83966295,53.71288401,10782289,65.89187773,13.47,101.962732,2.187201013,51.58656989,5299.191888
002311.SZ,20200717,55.52522085,53.77263138,56.5608419,53.77263138,6762158,69.71896356,16.58,96.32755118,2.333259302,52.17736753,2930.854649
002311.SZ,20200720,54.95762085,57.118484,58.83124189,53.9319577,6743925,67.09331549,15.68,95.93488729,2.375823952,52.59440553,1027.37488
002311.SZ,20200721,56.44134716,55.03728401,56.60067347,54.07136822,6930742,70.24761859,19.68,81.64577306,2.500457341,53.17144677,-326.6355939
002311.SZ,20200722,57.03882084,56.44134716,57.74583137,55.31610506,6109222,71.43503397,20.64,91.57087231,2.617271061,53.75155288,-2039.091257
002311.SZ,20200723,56.46126295,57.04877874,57.56658926,54.99745243,9036735,68.58549473,16.19,76.68095053,2.632892337,54.15800939,-1022.183287
002311.SZ,20200724,54.23069454,56.80978926,56.86953663,53.45397875,11808289,58.82580573,10.27,30.79703088,2.437189676,54.16891216,1997.114562
002311.SZ,20200727,56.21231558,54.76842085,56.64050505,54.64892611,8446597,63.7596539,7.52,57.69364411,2.414165171,54.47542268,1658.210546
002311.SZ,20200728,59.73741031,57.43713663,59.7473682,57.05873663,12033426,70.5257518,15.32,183.8593146,2.649818313,55.26472082,4235.078561
002311.SZ,20200729,62.45591556,59.7473682,62.61524187,59.08018926,11205552,74.48241891,15.83,254.5091047,3.021110301,56.34340003,5545.316937
002311.SZ,20200730,61.73894714,62.45591556,63.92968397,60.3050103,9479964,71.74687131,13.49,198.7310019,3.220385913,57.1527321,5132.125044
002311.SZ,20200731,63.58115766,62.12730503,64.27821029,61.73894714,6333295,74.35330034,12.93,168.4778057,3.486770939,58.11699593,2239.750141
002311.SZ,20200803,65.7619366,64.76614713,67.21578923,63.24258924,7643805,77.05214854,22.3,166.01194,3.829707146,59.26373703,993.5413131
002311.SZ,20200804,65.18437871,64.98522081,66.40919975,64.73627344,4956338,74.8069363,17.4,130.6053995,4.008672979,60.15183328,-2138.003852
002311.SZ,20200805,68.05225238,65.03501029,69.37665237,65.02505239,7190208,78.20328905,23.83,134.7191362,4.33198174,61.33689615,-2785.124379
002311.SZ,20200806,67.29545238,68.2115787,68.5700629,66.29966291,6165715,75.31769896,19.23,111.2278898,4.475547501,62.23067958,-4077.647705
002311.SZ,20200807,67.41494712,66.72785238,68.30119975,66.37932607,5433273,75.47159635,18.19,96.53187579,4.546556752,63.00831971,-5628.123728
002311.SZ,20200810,67.09629449,66.82743133,68.41073659,66.61831554,5065024,74.14397305,18.84,85.06355323,4.524958585,63.62151593,-7072.505868
002311.SZ,20200811,66.20008397,67.89292606,68.51031554,65.79181028,7151559,70.39337657,22.07,67.10015815,4.384977887,64.00830114,-6459.073575
002311.SZ,20200812,65.2042945,66.6979787,66.6979787,64.02926292,9099554,66.37569299,16,34.49213216,4.145898945,64.18770014,-4350.900427
002311.SZ,20200813,66.53865239,65.23416818,67.6439787,64.83585239,7050244,68.93435973,11.39,47.00605464,4.017784176,64.54034298,-4284.392115
002311.SZ,20200814,68.65968396,66.60835765,68.67959975,66.1303787,7162606,72.51467117,9.93,81.84568363,4.040821743,65.15824412,-4093.825978
002311.SZ,20200817,67.6340208,68.51031554,68.64972606,66.39924186,8996546,68.40889404,9.55,69.65340112,3.931002585,65.52961063,-2434.896657
002311.SZ,20200818,70.73092605,67.13612607,71.398105,66.71789449,8329950,73.32080092,11.25,144.2294101,4.047210756,66.30980794,-1639.175091
002311.SZ,20200819,67.81326291,69.90442079,69.90442079,67.59418922,9349276,63.33027039,3.12,89.03750328,3.859386927,66.53532618,-183.928905
002311.SZ,20200820,67.95267343,67.71368396,69.60568395,67.2655787,7460621,63.5855874,4.25,76.51507006,3.679370956,66.74792827,-548.3020768
002311.SZ,20200821,68.90863132,68.81901027,69.85463132,68.0124208,6819063,65.36631946,1.26,114.7913801,3.572661398,67.07203373,-1339.315336
002311.SZ,20200824,70.60147342,69.02812606,71.22882079,68.60989448,7882203,68.32067999,4.91,168.5775561,3.583384488,67.60144968,-1095.703327
002311.SZ,20200825,69.78492606,71.37818921,71.59726289,69.48618922,4800069,65.4217571,3.52,137.9012869,3.485811797,67.92897114,-3351.034963
002311.SZ,20200826,68.60989448,69.78492606,70.452105,68.2115787,4302051,61.3852881,2.26,57.25232622,3.275906893,68.03110964,-5477.123567
002311.SZ,20200827,69.41648395,68.60989448,69.61564185,68.12195764,2910068,63.06970611,4.86,48.06984574,3.138462532,68.23891579,-8190.858929
002311.SZ,20200828,71.89599973,68.70947343,72.17482079,68.22153659,7740289,67.72982886,10.26,124.1895262,3.192808379,68.78747838,-6370.493996
002311.SZ,20200831,70.47202079,71.59726289,72.69263131,70.47202079,5638425,62.82662765,5.91,127.8174392,3.085407991,69.04015974,-6548.384559
002311.SZ,20200901,72.04536815,70.52181027,72.57313657,70.20315764,5438744,65.77479123,4.93,134.1436443,3.091610235,69.490941,-6772.421729
002311.SZ,20200902,73.70833657,72.00553658,73.77804183,71.35827342,6917323,68.6086229,8.98,172.6399827,3.193895967,70.12355034,-5691.277611
002311.SZ,20200903,72.49347342,73.48926289,75.3414313,71.59726289,8514172,64.41270008,2.49,149.4714954,3.140724525,70.4790388,-3505.529854
002311.SZ,20200904,70.75084184,70.66122079,71.99557868,68.41073659,8614154,58.85266158,4.33,5.97682991,2.924260911,70.51980926,-1673.342639
002311.SZ,20200907,64.8258945,71.19894711,71.19894711,64.22842082,16260602,44.71881974,-4.6,-156.4524618,2.248696629,69.66572204,5880.931705
002311.SZ,20200908,63.54132608,64.35787345,65.26404186,61.93810503,16234130,42.34445159,-7.79,-226.0850062,1.591309506,68.74706265,11711.38629
002311.SZ,20200909,61.29084188,62.53557872,63.03347345,59.78719978,9875415,38.48881834,-13.19,-220.6457377,0.878602229,67.62862953,11073.46396
002311.SZ,20200910,62.3862103,62.79448398,64.22842082,62.01776819,8025150,41.29085547,-10.6,-134.0337648,0.397580592,66.84226665,8971.479078
002311.SZ,20200911,62.70486293,62.67498924,63.09322082,61.47008398,6759126,42.11691897,-8.61,-112.1546079,0.041600539,66.22165609,6212.45207
002311.SZ,20200914,62.9338945,62.60528398,65.02505239,61.4402103,10623139,42.74053533,-9.34,-81.7344105,-0.219504967,65.72849185,7062.427581
002311.SZ,20200915,64.11888397,62.7446945,64.60682081,62.7446945,7386369,45.98317525,-10.82,-59.8860536,-0.327044253,65.48705067,5065.84056
002311.SZ,20200916,63.41187345,64.21846292,65.0150945,62.73473661,5645625,44.36872574,-10.02,-54.01714581,-0.463971379,65.17577409,2055.204909
002311.SZ,20200917,62.03768398,63.43178924,63.73052608,61.2510103,7551753,41.3312718,-13.89,-67.89269675,-0.675584995,64.70506057,1193.581595
002311.SZ,20200918,59.34905241,62.12730503,62.73473661,58.75157873,17194861,36.12098436,-19.48,-92.49739432,-1.048157896,63.90165935,8197.42633
002311.SZ,20200921,58.77149452,59.84694715,60.19547346,58.00473663,12075510,35.09743863,-18.93,-108.9791351,-1.374187917,63.13213462,9507.538344
002311.SZ,20200922,58.41301031,58.77149452,60.19547346,57.95494715,8775988,34.44500975,-17.44,-116.519582,-1.642561312,62.42426598,7793.534043
002311.SZ,20200923,58.8013682,58.48271557,59.24947347,57.94498926,9410270,35.83653895,-9.29,-118.8283042,-1.803126605,61.88083131,6867.817921
002311.SZ,20200924,57.686084,58.75157873,59.13993662,57.07865242,9016240,33.62885573,-9.21,-122.4236475,-1.997345712,61.25161921,5749.9501
002311.SZ,20200925,58.95073662,58.33334715,59.68762083,57.94498926,9121078,38.27250819,-3.82,-80.35583719,-2.025865935,60.90648682,4892.232689
002311.SZ,20200928,58.15410505,58.85115768,59.63783136,57.57654716,11480807,36.53830588,-6.78,-80.57859518,-2.088673005,60.49362956,6046.884829
002311.SZ,20200929,59.90669452,59.15985241,60.6834103,58.253684,8643534,42.69071478,-4.46,-36.5951214,-1.974270575,60.4055893,4619.26477
002311.SZ,20200930,61.0717682,59.54821031,62.03768398,58.97065241,10126490,46.41012558,-2.96,4.917201548,-1.769199881,60.50551614,4631.102675
002311.SZ,20201009,59.34905241,61.24105241,62.03768398,58.28355768,13504715,42.06307132,-7.44,-19.25296001,-1.725794758,60.33204658,7282.48163
002311.SZ,20201012,61.24105241,58.75157873,61.75886293,57.21806295,16308711,47.84137823,-3.42,-4.014549797,-1.521191943,60.46839745,11513.58752
002311.SZ,20201013,64.29812608,61.63936819,65.07484186,60.66349451,12520293,55.55468468,3.64,154.1033558,-1.099685948,61.04285675,11675.24771
002311.SZ,20201014,62.22688398,64.11888397,64.11888397,61.36054714,8944626,50.14410265,4.85,130.372002,-0.922141463,61.22046083,8816.469373
002311.SZ,20201015,60.64357872,60.96223135,61.75886293,59.7473682,7048315,46.42218032,3.19,45.42036777,-0.898834478,61.13392851,4963.486464
002311.SZ,20201016,60.46433662,60.24526294,61.52983135,59.52829452,3081269,46.00586661,3.51,31.93773484,-0.884629407,61.03348973,-1276.391386
002311.SZ,20201019,59.73741031,60.85269451,61.12155767,58.93082083,6784970,44.27183216,1.59,-4.782634984,-0.921407255,60.83907782,-3196.119487
002311.SZ,20201020,61.46012609,60.22534715,61.66924188,59.46854715,6131307,49.16217589,6.54,42.7412468,-0.80229682,60.93223506,-5185.197521
002311.SZ,20201021,60.74315767,61.64932609,62.63515766,60.34484188,4514939,47.30174781,3.04,55.65052232,-0.757027757,60.90387345,-7973.911792
002311.SZ,20201022,59.0005261,60.73319978,60.73319978,58.75157873,5708212,43.03860205,1.46,-65.23681859,-0.85194679,60.61837135,-9116.032411
002311.SZ,20201023,55.81399979,59.54821031,59.54821031,55.46547348,8874653,36.55144824,-6.83,-202.2787154,-1.170800589,59.89771561,-7381.034008
002311.SZ,20201026,56.93924189,55.76421032,58.00473663,54.6787998,7355989,39.99117774,-6.77,-194.2436922,-1.317509459,59.45394456,-7149.060285
002311.SZ,20201027,62.3762524,57.90515768,62.53557872,57.90515768,18019037,53.19485866,5.1,35.85748923,-0.983716318,59.89229073,1620.291438
002311.SZ,20201028,61.14147346,62.43599977,63.00359977,60.71328399,9670933,50.47842301,-0.16,65.69049968,-0.809487917,60.07966814,1812.945108
002311.SZ,20201029,62.34637872,60.74315767,63.55128398,60.39463136,10520405,53.00057181,-3.04,79.07566319,-0.567641452,60.41967473,2620.865732
002311.SZ,20201030,61.33067346,62.66503135,62.92393661,60.91244188,5495047,50.65835648,-1.44,53.92480265,-0.452716676,60.55632454,-784.8480331
002311.SZ,20201102,61.59953661,61.75886293,63.1230945,61.2510103,6941364,51.27221908,1.58,75.42722859,-0.336068959,60.71280635,-2290.441005
002311.SZ,20201103,61.57962082,62.83431556,62.83431556,61.02197872,5634321,51.22138443,1.84,70.75364783,-0.242437176,60.84282852,-4486.590131
002311.SZ,20201104,61.14147346,60.94231556,62.28663135,60.94231556,4513842,50.04580304,2.35,48.25582903,-0.201268052,60.88762526,-7049.919958
002311.SZ,20201105,61.56966293,62.92393661,62.92393661,60.74315767,6600400,51.22397388,0.18,56.32827072,-0.132561822,60.98993091,-7313.395122
002311.SZ,20201106,59.44863136,60.74315767,61.14147346,58.33334715,9569010,45.49946296,-2.13,-45.14693658,-0.246420578,60.75873598,-5068.356061
002311.SZ,20201109,60.60374714,58.64204189,61.29084188,58.09435768,8338408,48.85187874,2.72,-24.381505,-0.240671956,60.73548765,-4233.340089
002311.SZ,20201110,59.01048399,60.60374714,60.73319978,58.70178926,7954697,44.76197565,5.73,-41.41264628,-0.360523265,60.4767371,-3836.97635
002311.SZ,20201111,58.253684,58.76153662,59.90669452,57.93503136,8381747,42.92371398,2.31,-71.31552918,-0.510686846,60.14327914,-3142.042066
002311.SZ,20201112,57.75578926,58.36322084,59.20964189,57.32759979,6758614,41.71010043,-7.41,-107.7405956,-0.66223468,59.78515566,-3856.578087
002311.SZ,20201113,58.85115768,58.07444189,59.52829452,57.27781031,9092985,45.36962502,-3.75,-105.3438505,-0.686042088,59.64505596,-2510.273853
002311.SZ,20201116,59.7473682,60.03614715,60.1158103,58.253684,6539379,48.23325393,-4.17,-54.01129944,-0.625383894,59.6604028,-3463.934593
002311.SZ,20201117,58.84119978,59.34905241,59.95648399,57.05873663,12162874,45.62886529,-4.06,-80.06478358,-0.643019726,59.53752234,314.349266
002311.SZ,20201118,57.45705242,58.93082083,59.07023136,56.78987347,7936976,41.90665963,-6.72,-109.5782271,-0.759925426,59.22545185,-100.1258786
002311.SZ,20201119,60.14568399,57.13839979,60.14568399,56.51105242,10049717,50.37494268,-2.33,-44.18130312,-0.628380361,59.36348667,1261.661354
002311.SZ,20201120,60.1158103,59.86686294,60.60374714,59.54821031,6354549,50.28722868,-1.68,32.32968771,-0.520540044,59.47633522,-633.5015982
