code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600031.SH,20170414,6.370790864,6.50908589,6.573623569,6.352351528,47433828,33.72452044,-8.23,-166.2926829,-0.064137574,6.660296609,16313.03302
600031.SH,20170417,6.27859418,6.361571196,6.370790864,6.195617165,55434244,31.06039134,-8.59,-192.8275468,-0.089550048,6.603041244,4867.435031
600031.SH,20170418,6.27859418,6.343131859,6.39844987,6.241715507,41556264,31.06039134,-9.08,-142.1455939,-0.108439593,6.554374185,-15226.13645
600031.SH,20170419,6.241715507,6.269374512,6.315472854,6.121859818,40378763,29.9623597,-7.39,-137.7386197,-0.124945203,6.507475383,-31734.76291
600031.SH,20170420,6.297033517,6.250935175,6.306253186,6.177177828,32653432,33.74588574,-5.14,-105.1340996,-0.132040239,6.475909103,-50469.87946
600031.SH,20170421,6.370790864,6.324692522,6.389230201,6.324692522,33404445,38.51520475,-5.99,-59.67365967,-0.130210519,6.460141367,-63974.13556
600031.SH,20170424,6.186397496,6.407669538,6.407669538,6.177177828,32342679,32.26252041,-8.46,-82.45810056,-0.14200254,6.419079787,-74672.33603
600031.SH,20170425,6.27859418,6.177177828,6.315472854,6.177177828,28781708,37.70782844,-6.07,-73.2689211,-0.142268319,6.398006946,-85043.81086
600031.SH,20170426,6.435328543,6.269374512,6.45376788,6.269374512,46560643,45.69939133,-3.86,-18.80679573,-0.128352232,6.403605185,-78017.82378
600031.SH,20170427,6.490646554,6.426108875,6.499866222,6.324692522,37351077,48.22410914,-4.09,12.93327226,-0.11157378,6.416661391,-78970.70338
600031.SH,20170428,6.481426885,6.50908589,6.545964564,6.370790864,51953195,47.82499555,-0.85,40.32,-0.097892244,6.426376215,-67168.89721
600031.SH,20170502,6.472207217,6.45376788,6.545964564,6.407669538,36930315,47.40250376,-0.71,68.47662142,-0.086792984,6.433250865,-69141.07418
600031.SH,20170503,6.619721911,6.472207217,6.619721911,6.472207217,56020209,54.35111716,3.91,136.2318841,-0.065340334,6.461221522,-54669.88913
600031.SH,20170504,6.610502243,6.545964564,6.693479258,6.545964564,59169289,53.87208839,5.29,153.1763026,-0.048523555,6.48361363,-40196.9608
600031.SH,20170505,6.444548212,6.573623569,6.610502243,6.380010533,63839139,46.01116548,2.64,59.197787,-0.04803354,6.477753817,-24674.45045
600031.SH,20170508,6.343131859,6.39844987,6.39844987,6.186397496,53492535,41.97977643,1.62,-49.45652174,-0.055192427,6.457560524,-20485.45036
600031.SH,20170509,6.287813849,6.306253186,6.343131859,6.250935175,26547959,39.92493217,-0.15,-58.28092243,-0.064585101,6.432098522,-38464.26648
600031.SH,20170510,6.103420481,6.297033517,6.333912191,6.084981144,30157096,33.9580792,-4.2,-127.6653171,-0.085917463,6.382796816,-49232.81065
600031.SH,20170511,6.084981144,6.084981144,6.214056502,5.928246781,50007143,33.42018766,-1.64,-160.5294826,-0.103122681,6.338124465,-41273.85124
600031.SH,20170512,6.149518823,6.084981144,6.186397496,6.084981144,32106646,37.17131899,-2.06,-103.0883919,-0.11027906,6.309833619,-48847.44074
600031.SH,20170515,6.177177828,6.250935175,6.287813849,6.149518823,26935347,38.76366267,-4.01,-68.11819596,-0.112422752,6.28993525,-58349.75148
600031.SH,20170516,6.22327617,6.158738491,6.232495838,6.002004128,39046051,41.42807713,-4.12,-84.78581979,-0.109143751,6.279936388,-55468.66695
600031.SH,20170517,6.214056502,6.232495838,6.27859418,6.204836833,36084639,41.04344017,-4.13,-43.13482217,-0.106066402,6.270054405,-54941.66537
600031.SH,20170518,6.204836833,6.158738491,6.27859418,6.112640149,24380071,40.63712421,-4.13,-51.54523055,-0.103182111,6.260271769,-63239.63387
600031.SH,20170519,6.177177828,6.186397496,6.260154844,6.131079486,22207617,39.37768771,-6.69,-49.56768038,-0.101952892,6.247807678,-70753.22339
600031.SH,20170522,6.177177828,6.177177828,6.297033517,6.140299154,23274308,39.37768771,-6.56,-36.21379029,-0.099827971,6.237213201,-74982.71269
600031.SH,20170523,6.177177828,6.149518823,6.186397496,6.038882802,40959418,39.37768771,-4.15,-70.19774011,-0.097025507,6.228207895,-63334.13123
600031.SH,20170524,6.16795816,6.140299154,6.177177828,6.066541807,18869512,38.87607502,-2.76,-70.06427916,-0.094459613,6.219170435,-71107.5707
600031.SH,20170525,6.306253186,6.16795816,6.343131859,6.140299154,40083219,49.30738682,0.29,92.2852984,-0.080340752,6.232232847,-59464.91432
600031.SH,20170526,6.370790864,6.27859418,6.444548212,6.27859418,33858677,53.31169306,4.38,205.3981107,-0.063215097,6.25301655,-54630.95876
600031.SH,20170531,6.361571196,6.407669538,6.545964564,6.352351528,32387277,52.67159615,4.55,219.3423598,-0.049812634,6.269299747,-51394.863
600031.SH,20170601,6.426108875,6.315472854,6.462987548,6.315472854,27587378,56.5998306,4.5,146.8935293,-0.033596158,6.292821116,-52102.74314
600031.SH,20170602,6.389230201,6.416889206,6.416889206,6.27859418,27101398,53.84938582,3.43,92.85099053,-0.023449968,6.307282479,-52451.263
600031.SH,20170605,6.343131859,6.407669538,6.45376788,6.324692522,25245382,50.54307158,1.93,85.04213483,-0.018910799,6.312659886,-53607.16724
600031.SH,20170606,6.315472854,6.333912191,6.361571196,6.27859418,18214679,48.61437457,1.63,37.29441742,-0.017345378,6.313081831,-59510.42033
600031.SH,20170607,6.426108875,6.306253186,6.426108875,6.287813849,27217485,55.86865322,3.57,70.89430894,-0.007095575,6.330035888,-56275.56916
600031.SH,20170608,6.416889206,6.444548212,6.444548212,6.380010533,20755235,55.16968643,3.88,82.93172691,0.000280286,6.343063885,-58254.89581
600031.SH,20170609,6.730357932,6.380010533,6.758016937,6.380010533,103505692,69.25410843,8.96,191.9469929,0.031061953,6.401157992,6869.983726
600031.SH,20170612,6.721138264,6.693479258,6.822554616,6.665820253,72897382,68.57174115,8.81,220.6941716,0.054089189,6.449155033,33398.57386
600031.SH,20170613,6.748797269,6.730357932,6.831774284,6.693479258,41451387,69.54133414,9.42,178.4084585,0.073720486,6.494101368,28717.34705
600031.SH,20170614,6.758016937,6.730357932,6.868652958,6.702698927,52728857,69.87496038,7.16,139.4527564,0.088996485,6.533688704,33718.72836
600031.SH,20170615,6.767236606,6.730357932,6.822554616,6.68425959,44402867,70.22617184,6.22,104.3652283,0.100686127,6.568720889,30611.11511
600031.SH,20170616,6.693479258,6.758016937,6.785675942,6.638161248,34727718,63.81632678,5.22,69.74169742,0.102813481,6.587434644,20109.46318
600031.SH,20170619,6.887092295,6.748797269,6.905531632,6.730357932,60339180,71.23772537,7.17,102.9566626,0.118753463,6.632383292,32083.30144
600031.SH,20170620,6.85943329,6.896311963,6.942410305,6.822554616,33539459,69.05862285,7.36,99.28912585,0.12768232,6.666440792,19720.19726
600031.SH,20170621,6.868652958,6.997728316,6.997728316,6.813334948,41183310,69.39469135,8.28,94.13279588,0.133958266,6.696772617,15906.93186
600031.SH,20170622,7.006947984,6.868652958,7.191341352,6.850213621,103981831,73.96299658,10.95,124.5946878,0.14838081,6.743298922,62833.74145
600031.SH,20170623,7.136023342,6.988508647,7.14524301,6.97006931,71914773,77.35972964,11.05,139.3738896,0.168286185,6.802207585,73303.14724
600031.SH,20170626,7.643105104,7.172902015,7.809059135,7.154462678,156338076,85.4116077,19.11,247.4884371,0.222414739,6.928342213,148016.5343
600031.SH,20170627,7.670764109,7.615446098,7.698423114,7.523249414,100467969,85.71013695,13.97,205.3829128,0.264494926,7.039705497,160297.1192
600031.SH,20170628,7.504810078,7.679983777,7.689203446,7.458711736,87306415,75.70058514,11.66,139.5133256,0.281211048,7.109471184,157592.667
600031.SH,20170629,7.532469083,7.55090842,7.60622643,7.467931404,65695076,76.19947245,11.61,108.5830442,0.293309457,7.172920869,136438.0518
600031.SH,20170630,7.495590409,7.514029746,7.523249414,7.37573472,64566177,74.01742575,10.91,76.71105811,0.29650382,7.2213213,117408.5273
600031.SH,20170703,7.440272399,7.504810078,7.523249414,7.329636378,58440665,70.74489941,9.95,58.33333333,0.291214734,7.254163965,96274.91839
600031.SH,20170704,7.467931404,7.412613394,7.578567425,7.394174057,68396738,71.4251789,11.57,58.66666667,0.285958592,7.286229081,86562.26404
600031.SH,20170705,7.560128088,7.477151072,7.560128088,7.403393725,59675173,73.62665714,9.77,56.29166667,0.285936466,7.327313932,71008.79622
600031.SH,20170706,7.348075715,7.55090842,7.55090842,7.283538036,84750800,61.82809096,7.12,23.60570687,0.265744737,7.330428199,78017.16297
600031.SH,20170707,7.366515052,7.301977373,7.403393725,7.283538036,57766879,62.3924507,7.25,3.714622642,0.248367521,7.335841227,61093.32913
600031.SH,20170710,7.652324772,7.357295383,7.679983777,7.292757704,134808211,69.83651403,9.21,60.01459321,0.254722129,7.383313759,108595.1677
600031.SH,20170711,7.43105273,7.624665767,7.624665767,7.421833062,89568106,59.94383769,4.13,33.53433836,0.239146664,7.390474605,108485.1835
600031.SH,20170712,7.329636378,7.403393725,7.458711736,7.209780689,74208498,56.02650121,-4.1,-83.47007986,0.216128152,7.381348871,94910.03635
600031.SH,20170713,7.209780689,7.329636378,7.495590409,7.191341352,95186111,51.72443181,-6.01,-147.6817558,0.186069569,7.355613643,99926.91965
600031.SH,20170714,7.403393725,7.219000357,7.421833062,7.209780689,68251657,57.4132151,-1.35,-89.06810036,0.175843861,7.362780656,81232.58378
600031.SH,20170717,7.311197041,7.403393725,7.486370741,7.126803673,92959871,54.1414134,-2.94,-103.1307551,0.158473627,7.355043113,85370.55307
600031.SH,20170718,7.477151072,7.274318368,7.486370741,7.20056102,66698549,58.70332987,-0.25,-28.28882295,0.156297,7.373359307,66690.46527
600031.SH,20170719,7.790619798,7.541688751,7.809059135,7.495590409,175876257,65.65356404,4.71,208.2051282,0.177816555,7.435948381,138388.3919
600031.SH,20170720,7.716862451,7.799839466,7.947354161,7.670764109,108853259,62.96821029,3.33,194.7734537,0.186766429,7.478085491,139519.2659
600031.SH,20170721,7.726082119,7.716862451,7.818278803,7.633885435,73981091,63.17099159,2.2,129.9319728,0.192385518,7.515284986,110997.0616
600031.SH,20170724,7.83671814,7.78140013,8.021111508,7.744521456,122034292,65.60496016,6.65,154.0129578,0.203421176,7.563499959,125718.7192
600031.SH,20170725,7.827498472,7.827498472,7.910475487,7.762960793,73287748,65.21815091,6.26,111.2393888,0.209013685,7.603099736,96933.95758
600031.SH,20170726,7.83671814,7.882816482,8.021111508,7.78140013,91478289,65.43760751,2.41,104.8236141,0.21174883,7.638142496,87788.10628
600031.SH,20170727,7.652324772,7.818278803,7.855157477,7.578567425,103516282,57.60873828,2.98,37.25055432,0.196769215,7.640269838,89225.07638
600031.SH,20170728,7.633885435,7.689203446,7.716862451,7.569347756,60977094,56.87593924,4.15,16.27047015,0.181319722,7.639312177,55399.70269
600031.SH,20170731,7.845937808,7.643105104,7.855157477,7.578567425,93124981,62.74494179,8.82,50.35224323,0.184064954,7.670306022,53912.04395
600031.SH,20170801,8.021111508,7.845937808,8.076429518,7.83671814,132418890,66.76845664,8.34,114.8802513,0.198092142,7.722926845,83477.68552
600031.SH,20170802,7.864377145,8.021111508,8.030331176,7.845937808,74608096,60.47517064,7.57,87.83993784,0.194321617,7.74414439,59573.46436
600031.SH,20170803,7.965793498,7.928914824,8.06720985,7.845937808,69287813,62.91117285,6.54,99.06042209,0.197243205,7.777391756,35922.08567
600031.SH,20170804,8.168626202,7.975013166,8.343799902,7.938134492,154596167,67.25760405,4.85,169.9621826,0.213464798,7.836076923,85034.68293
600031.SH,20170807,8.196285208,8.131747529,8.214724544,7.956573829,99461228,67.81155707,6.21,142.2850412,0.225947793,7.890108166,78561.86981
600031.SH,20170808,8.104088524,8.168626202,8.279262223,8.021111508,82677094,63.92894968,4.89,123.8996687,0.225798293,7.922205219,59206.23276
600031.SH,20170809,8.159406534,8.159406534,8.233163881,7.975013166,92236980,65.21582766,4.12,98.75776398,0.227520796,7.957785417,50992.96483
600031.SH,20170810,7.89203615,8.113308192,8.159406534,7.83671814,112141779,55.00200064,0.82,16.58319421,0.204948814,7.947923027,59855.42404
600031.SH,20170811,7.43105273,7.799839466,7.799839466,7.384954388,148915088,42.61083368,-5.18,-157.2443372,0.148155007,7.870392482,95451.6665
600031.SH,20170814,7.560128088,7.421833062,7.569347756,7.412613394,55794692,46.26142001,-1.2,-135.3542313,0.112266669,7.823852823,47968.6156
600031.SH,20170815,7.514029746,7.560128088,7.60622643,7.449492067,53090651,45.15662716,-1.57,-105.7519058,0.079192272,7.777379362,8063.074453
600031.SH,20170816,7.477151072,7.514029746,7.55090842,7.43105273,39675193,44.24626708,-4.7,-104.2594119,0.049434918,7.732345118,-33995.62741
600031.SH,20170817,7.569347756,7.486370741,7.60622643,7.477151072,39296012,47.11662192,-5.63,-80.96759876,0.032912113,7.707895514,-66862.66781
600031.SH,20170818,7.541688751,7.541688751,7.578567425,7.477151072,26007839,46.34575827,-4.1,-75.6274171,0.017385411,7.682964499,-102451.4823
600031.SH,20170821,7.652324772,7.55090842,7.679983777,7.55090842,37123501,49.87819809,-3.94,-43.62703165,0.013848158,7.67836854,-120299.7236
600031.SH,20170822,7.643105104,7.615446098,7.689203446,7.560128088,27246182,49.58522587,-6.43,-37.51321461,0.01018352,7.673079025,-140791.7942
600031.SH,20170823,7.467931404,7.633885435,7.643105104,7.449492067,37792544,44.26517092,-8.89,-58.95466931,-0.006777657,7.642306882,-146829.318
600031.SH,20170824,7.477162488,7.486393553,7.551011006,7.440238229,22306985,44.60247583,-7.74,-62.24585335,-0.019252708,7.617535223,-162239.4557
600031.SH,20170825,7.624859525,7.477162488,7.643321654,7.477162488,45123233,49.83379262,-6.55,-28.6617107,-0.017025104,7.618633868,-154263.0471
600031.SH,20170828,7.82794295,7.63409059,7.929484663,7.61562846,74173794,55.98808732,-0.81,75.28338456,0.001114576,7.65003023,-123081.504
600031.SH,20170829,7.84640508,7.82794295,7.86486721,7.744863367,50058788,56.51041648,5.59,125.1181816,0.016786636,7.679486458,-116485.9237
600031.SH,20170830,7.431007164,7.292541192,7.541779942,7.061764572,251760756,43.88925249,-1.71,-170.4203607,-0.004263141,7.642214564,50910.88351
600031.SH,20170831,7.227923738,7.440238229,7.440238229,7.080226702,161119587,39.27138021,-3.81,-193.6175375,-0.036906936,7.58007094,109175.7015
600031.SH,20170901,7.181768414,7.218692674,7.227923738,7.126382026,101583876,38.28544265,-3.95,-184.7047773,-0.065743873,7.520325561,106087.733
600031.SH,20170904,7.163306285,7.17253735,7.190999479,7.089457766,85030068,37.87582373,-5.36,-150.3274432,-0.089060459,7.46677267,89254.09058
600031.SH,20170905,7.190999479,7.163306285,7.218692674,7.107919896,65690356,38.93128203,-4.65,-110.2038508,-0.104104362,7.425406691,59620.50825
600031.SH,20170906,7.181768414,7.15407522,7.218692674,7.107919896,60655755,38.6952875,-6.15,-91.2814072,-0.115440903,7.38886095,31707.6722
600031.SH,20170907,7.227923738,7.181768414,7.301772257,7.15407522,64212380,40.63305914,-5.43,-61.96817848,-0.119325336,7.364720368,12314.49384
600031.SH,20170908,7.200230544,7.237154803,7.292541192,7.17253735,47093520,39.81977286,-3.58,-55.86729491,-0.123218006,7.340046894,-16675.99853
600031.SH,20170911,7.107919896,7.181768414,7.181768414,7.061764572,70257494,37.15050545,-4.94,-80.48076306,-0.132227437,7.305227845,-20720.92357
600031.SH,20170912,7.061764572,7.107919896,7.117150961,7.015609248,64640752,35.85627054,-7.38,-87.8500737,-0.141461149,7.268708354,-28134.48041
600031.SH,20170913,7.200230544,7.043302442,7.246385868,7.034071378,76903646,42.34542479,-8.02,-50.46511628,-0.136037727,7.258436682,-23839.83622
600031.SH,20170914,7.15407522,7.209461609,7.255616933,7.117150961,39759848,40.86150087,-8.82,-40.69398589,-0.133920226,7.242782463,-49833.78763
600031.SH,20170915,7.098688831,7.163306285,7.17253735,7.070995637,31426218,39.09118835,-4.47,-70.82091036,-0.135153347,7.221168418,-76279.42263
600031.SH,20170918,7.200230544,7.098688831,7.209461609,7.098688831,37053464,43.89069538,-0.38,-14.48493027,-0.126479064,7.218027737,-91640.6849
600031.SH,20170919,7.15407522,7.218692674,7.227923738,7.126382026,34284131,42.26059584,-0.39,4.884237234,-0.121923523,7.208434859,-104840.6781
600031.SH,20170920,7.126382026,7.181768414,7.181768414,7.080226702,37854345,41.27018806,-0.52,-61.84738956,-0.119174068,7.196126934,-111139.7536
600031.SH,20170921,7.043302442,7.126382026,7.126382026,7.043302442,42325724,38.36534002,-2.05,-143.0743243,-0.12228926,7.173203261,-111241.4648
600031.SH,20170922,6.886374341,7.061764572,7.061764572,6.849450082,61103264,33.56023331,-4.11,-246.9801223,-0.135854808,7.130178923,-95074.20992
600031.SH,20170925,6.757139434,6.867912211,6.877143276,6.738677304,50556006,30.20511196,-6.51,-258.2055215,-0.155244221,7.074222999,-89737.85748
600031.SH,20170926,6.784832628,6.757139434,6.812525822,6.720215174,33593112,31.77901916,-5.77,-186.9340974,-0.166457047,7.030814444,-98065.95427
600031.SH,20170927,6.969453924,6.766370498,6.987916054,6.71098411,65194282,41.28502002,-1.95,-92.64705882,-0.158617454,7.021610366,-78264.34514
600031.SH,20170928,6.90483647,6.969453924,6.997147118,6.90483647,35246564,39.22489126,-2.22,-54.3584469,-0.155822386,7.004094281,-85748.28005
600031.SH,20170929,7.061764572,6.932529665,7.089457766,6.932529665,41648519,46.24088999,-1.92,-0.498043401,-0.139338282,7.012744825,-85527.60078
600031.SH,20171009,7.17253735,7.126382026,7.190999479,7.107919896,58945312,50.57800591,0.26,65.81805838,-0.115998911,7.036713704,-70582.0189
600031.SH,20171010,7.190999479,7.163306285,7.200230544,7.107919896,39993331,51.2834441,1.3,70.35532995,-0.094918391,7.05985657,-73186.55333
600031.SH,20171011,7.163306285,7.190999479,7.200230544,7.144844155,29982381,50.12762003,-0.51,72.47114732,-0.079529767,7.075374027,-82379.05122
600031.SH,20171012,7.209461609,7.17253735,7.246385868,7.13561309,37361239,52.06665534,0.77,80.89649552,-0.062884924,7.095487164,-82756.0896
600031.SH,20171013,7.292541192,7.200230544,7.347927581,7.181768414,62934292,55.4260709,2.33,111.395746,-0.042500025,7.125045269,-61708.24446
600031.SH,20171016,7.264847998,7.311003322,7.320234386,7.181768414,41393865,54.06584078,3.15,95.4878231,-0.028253763,7.146015678,-61697.78625
600031.SH,20171017,7.301772257,7.38485184,7.569473136,7.283310127,87860585,55.62940932,6.03,133.1455399,-0.013824656,7.169379165,-23919.01488
600031.SH,20171018,7.357158646,7.301772257,7.375620775,7.246385868,42258710,57.94203502,8.88,91.40100159,0.002056033,7.197546087,-30425.24512
600031.SH,20171019,7.209461609,7.357158646,7.36638971,7.200230544,29411476,50.39840552,6.26,58.05634695,0.002692638,7.199333415,-45424.49827
600031.SH,20171020,7.264847998,7.181768414,7.283310127,7.163306285,28697927,52.87607848,4.24,43.9768222,0.007579004,7.209160603,-57227.60465
