code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600750.SH,20200311,10.0636533,10.19921757,10.23111504,10.0636533,4436390,44.2843157,-4.97,-58.45604641,-0.061173527,10.22094608,-12481.26
600750.SH,20200312,9.75265292,9.967960875,10.04770456,9.680883602,8462796,38.03171098,-7.28,-161.9991739,-0.09377468,10.1507021,-10621.15028
600750.SH,20200313,9.497473122,9.489498753,9.617088652,9.345960116,7740995,33.81312936,-7.75,-242.3716558,-0.138604461,10.05271776,-9618.556271
600750.SH,20200316,9.473550016,9.56924244,9.840370976,9.465575647,6878680,33.43865222,-7.98,-160.6546614,-0.174056366,9.965842595,-9411.32158
600750.SH,20200317,9.298113904,9.425703803,9.56924244,9.090780318,8573649,30.7492225,-5.97,-181.2689268,-0.213843431,9.865683291,-7789.594667
600750.SH,20200318,9.170524005,9.32203701,9.433678172,9.170524005,5582586,28.92701812,-9.16,-147.1140037,-0.252756782,9.761409398,-8816.273756
600750.SH,20200319,9.106729055,9.170524005,9.218370217,8.931292944,4982350,28.03251931,-10.22,-141.7425622,-0.285453086,9.663207347,-9999.002344
600750.SH,20200320,9.441652541,9.234318955,9.473550016,9.194447111,6372632,38.74230407,-6.33,-74.685222,-0.28109928,9.629974126,-9702.635941
600750.SH,20200323,9.13862653,9.074831581,9.377857591,9.074831581,7186709,33.83611851,-11.02,-88.92068034,-0.298657782,9.556271986,-8710.462537
600750.SH,20200324,9.162549636,9.266216429,9.361908854,8.995087894,4778551,34.54089423,-11.07,-80.86395012,-0.30710254,9.497213634,-9754.891893
600750.SH,20200325,9.290139536,9.290139536,9.337985748,9.170524005,5887200,38.31482699,-9.48,-58.82183078,-0.300040948,9.466152519,-9577.617776
600750.SH,20200326,9.393806329,9.250267692,9.50544749,9.218370217,6921547,41.27719452,-7.24,-32.98398591,-0.282819376,9.455300591,-8504.461044
600750.SH,20200327,9.298113904,9.457601278,9.481524384,9.290139536,4428116,39.39641688,-7.61,-28.56541859,-0.273737262,9.431722588,-9555.813564
600750.SH,20200330,9.194447111,9.306088273,9.353934485,9.178498374,3920645,37.40786471,-5.72,-53.89458536,-0.271771848,9.396131266,-10675.44481
600750.SH,20200331,9.170524005,9.266216429,9.282165167,9.130652162,3459134,36.94442656,-3.44,-69.16276651,-0.269043275,9.362290177,-11799.14822
600750.SH,20200401,9.098754687,9.178498374,9.186472742,9.082805949,3010600,35.52262228,-3.96,-100.7418398,-0.269564672,9.322759853,-12902.88429
600750.SH,20200402,9.162549636,9.098754687,9.162549636,8.979139156,3039930,37.81358778,-1.46,-104.4776119,-0.261812155,9.298728321,-13597.19621
600750.SH,20200403,9.20242148,9.170524005,9.258242061,9.13862653,2851355,39.26605839,0.35,-27.75119617,-0.249573972,9.284282295,-14136.64919
600750.SH,20200407,9.353934485,9.282165167,9.377857591,9.258242061,4501339,44.56472212,2.71,80.25276461,-0.225054997,9.294730123,-13081.96956
600750.SH,20200408,9.417729435,9.337985748,9.433678172,9.250267692,4951559,46.67428581,-0.25,95.46436285,-0.198191188,9.31318002,-11747.42148
600750.SH,20200409,9.44962691,9.425703803,9.521396228,9.361908854,5183824,47.7450372,3.4,129.5679746,-0.172340928,9.333647053,-10382.67901
600750.SH,20200410,9.306088273,9.489498753,9.585191177,9.298113904,6202358,43.51105725,1.57,91.05691057,-0.161574251,9.329513236,-8382.609444
600750.SH,20200413,9.63303739,9.330011379,9.672909233,9.226344586,8497338,53.60360538,3.69,138.6091127,-0.125216108,9.375041859,-4889.321789
600750.SH,20200414,9.601139915,9.625063021,9.664934864,9.465575647,6648041,52.61592727,2.21,151.0919815,-0.097847947,9.408956568,-3571.919417
600750.SH,20200415,9.800499132,9.625063021,9.872268451,9.601139915,10850602,57.8440418,5.4,199.7175141,-0.05938728,9.467687952,853.4093857
600750.SH,20200416,9.672909233,9.800499132,9.840370976,9.593165546,7071442,53.75609638,5.2,135.2047182,-0.038755612,9.498471144,1296.107344
600750.SH,20200417,9.497473122,9.656960496,9.672909233,9.457601278,7521797,48.66352205,3.57,59.20119448,-0.036144444,9.498321441,1987.437569
600750.SH,20200420,9.641011758,9.521396228,9.641011758,9.489498753,4668295,52.6185748,5.96,67.1071953,-0.022236378,9.519724989,230.131306
600750.SH,20200421,9.577216809,9.537344965,9.617088652,9.497473122,3831587,50.74728443,4.53,49.24116539,-0.016175396,9.528348762,-1816.757547
600750.SH,20200422,9.545319334,9.513421859,9.553293703,9.425703803,2846978,49.79376024,3.73,17.61006289,-0.013786956,9.530894347,-4185.184683
600750.SH,20200423,9.537344965,9.56924244,9.712781077,9.521396228,3969844,49.54313369,1.96,49.93602047,-0.012394687,9.53186194,-5097.362015
600750.SH,20200424,9.298113904,9.56924244,9.593165546,9.250267692,5174750,42.61356843,-1.27,-92.97573436,-0.030246587,9.496799735,-4792.762693
600750.SH,20200427,9.361908854,9.393806329,9.433678172,9.290139536,3778039,44.82963003,-0.93,-109.5424837,-0.038799372,9.476566103,-5613.683536
600750.SH,20200428,9.465575647,9.393806329,9.513421859,9.106729055,5587881,48.32197069,1.71,-108.8541667,-0.036788398,9.474917534,-4749.132931
600750.SH,20200429,9.577216809,9.489498753,9.609114284,9.425703803,6212116,51.85639495,-0.58,7.291666667,-0.02588776,9.490262425,-3519.692053
600750.SH,20200430,9.617088652,9.625063021,9.625063021,9.537344965,5642575,53.0903562,0.17,41.17647059,-0.013871698,9.509286359,-2970.679149
600750.SH,20200506,9.672909233,9.529370597,9.704806708,9.513421859,5238204,54.83566103,-1.3,61.91072174,0.000153603,9.53382979,-2829.262096
600750.SH,20200507,9.617088652,9.672909233,9.672909233,9.585191177,3797092,52.72316776,-0.58,53.38983051,0.006687411,9.54631862,-3835.827971
600750.SH,20200508,9.625063021,9.625063021,9.688857971,9.601139915,4715698,53.0017163,1.34,75.82948802,0.012366414,9.55813028,-3847.943708
600750.SH,20200511,9.648986127,9.648986127,9.672909233,9.577216809,4219054,53.87962885,0.08,79.20267312,0.018583244,9.571758657,-4209.768133
600750.SH,20200512,9.792524764,9.617088652,9.840370976,9.601139915,8252103,58.84679672,2.25,143.008453,0.03469258,9.604873573,-1228.027176
600750.SH,20200513,9.880242819,9.760627289,9.904165925,9.672909233,8032575,61.57065138,3.51,163.4207241,0.053915949,9.64617896,946.9672168
600750.SH,20200514,9.744678551,9.832396607,9.920114663,9.728729814,5773987,55.46109541,2.17,124.9175316,0.057548324,9.660953899,838.5083824
600750.SH,20200515,9.656960496,9.784550395,9.824422238,9.656960496,4200869,51.87422282,3.86,65.82930757,0.052740928,9.660354888,-510.9310848
600750.SH,20200518,9.648986127,9.664934864,9.768601658,9.609114284,3391776,51.54783799,3.07,39.18238994,0.047737281,9.658649574,-2207.791966
600750.SH,20200519,9.967960875,9.728729814,9.991883981,9.712781077,9387877,61.87971393,5.31,148.5368645,0.06871831,9.705046269,1271.133122
600750.SH,20200520,10.05567893,9.952012138,10.15137136,9.9360634,8664921,64.14406838,5,193.9420935,0.091370774,9.757641168,3405.583796
600750.SH,20200521,9.888217188,10.07960204,10.17529446,9.840370976,7606816,57.16310496,2.82,127.2727273,0.094718398,9.777227571,4194.991773
600750.SH,20200522,9.720755445,9.9360634,9.9360634,9.672909233,5625685,51.16620566,0.49,13.67855398,0.082902997,9.768756752,3185.278231
600750.SH,20200525,9.800499132,9.696832339,9.824422238,9.609114284,4371307,53.65930115,1.91,-13.05970149,0.079062472,9.773518109,1357.249237
600750.SH,20200526,9.928089032,9.768601658,9.928089032,9.75265292,4010884,57.40618039,3.15,58.36484783,0.085330629,9.796703748,-377.9513624
600750.SH,20200527,9.959986506,9.9360634,10.11947388,9.840370976,5176034,58.3136369,3.22,106.7013889,0.091813677,9.821196162,-803.6674859
600750.SH,20200528,9.856319713,9.959986506,10.07162767,9.75265292,4805469,54.26709668,0.65,46.20714807,0.087576963,9.826464694,-1423.654563
600750.SH,20200529,10.15934572,9.880242819,10.16732009,9.824422238,8360557,62.46612,2.82,128.4735202,0.107432587,9.876396849,942.7921951
600750.SH,20200601,10.53414105,10.15934572,10.60591037,10.15137136,17553122,69.70139344,8.1,258.3283463,0.151662888,9.975058479,10119.20214
600750.SH,20200602,10.95678259,10.67767969,10.95678259,10.55008979,20022904,75.44874625,13.46,272.4668064,0.2183029,10.1223171,19163.57503
600750.SH,20200603,10.86906454,11.03652628,11.12424434,10.8531158,16534391,72.37997084,12.64,205.0922026,0.261028502,10.23432921,23248.37448
600750.SH,20200604,10.94880823,10.92488512,11.03652628,10.83716706,11140847,73.43769128,9.84,145.0029656,0.297889612,10.34150106,21881.23496
600750.SH,20200605,10.86906454,11.02855191,11.10032123,10.75742338,10749074,70.52899007,8.09,109.3322801,0.317013326,10.42063559,20248.22998
600750.SH,20200608,11.46714219,11.05247502,11.80206568,11.01260317,30698515,77.67193287,15.97,147.9643201,0.376093503,10.57761158,34652.14506
600750.SH,20200609,11.5149884,11.53891151,11.69042451,11.3873985,16777949,78.12863466,18.46,129.9869664,0.421912218,10.7182181,34437.64245
600750.SH,20200610,11.54688588,11.50701403,11.66650141,11.45119345,13076451,78.44516815,17.82,110.36521,0.455546482,10.84251827,30924.37115
600750.SH,20200611,11.16411618,11.52296277,11.62662956,11.08437249,19169530,66.08528284,12.45,71.39205785,0.446172366,10.89075795,32679.96952
600750.SH,20200612,11.1445643,10.97837343,11.37918671,10.92949376,19344479,65.51742369,11.89,48.7738605,0.432183694,10.92882891,33822.57748
600750.SH,20200615,11.79955186,11.15434024,12.073278,11.12501244,30105515,73.67747245,19.72,107.5350053,0.468548457,11.05943735,42916.64289
600750.SH,20200616,11.86798339,11.92663899,11.97551866,11.63336098,14496640,74.36015126,16.82,114.8474711,0.497158711,11.18071925,37101.02015
600750.SH,20200617,12.66960995,11.72134439,12.73804148,11.72134439,30197991,80.68098442,20.27,169.696956,0.577855943,11.40405286,44647.11116
600750.SH,20200618,12.1905892,12.81624895,12.88468048,12.14170953,24600427,69.63392578,11.26,152.5318885,0.596282536,11.52203331,45585.19851
600750.SH,20200619,12.12215766,12.23946887,12.32745227,12.02439833,16310925,68.19734652,11.53,101.809099,0.598465157,11.61205196,39187.96965
600750.SH,20200622,12.17103733,12.219917,12.46431534,12.073278,13448339,68.69415702,11.16,96.83881562,0.597254305,11.69589977,31445.76482
600750.SH,20200623,12.12215766,12.12215766,12.23946887,11.97551866,11374743,67.55761268,11.53,66.39534659,0.585600082,11.75983845,23367.42788
600750.SH,20200624,11.96574273,12.12215766,12.38610787,11.83865559,11817205,63.91348374,4.35,49.35484602,0.55731823,11.79072409,17124.91217
600750.SH,20200629,12.26879667,11.96574273,12.3372282,11.84843152,20637663,67.56414235,6.55,54.97989179,0.552984122,11.86243498,19075.15939
600750.SH,20200630,12.35678007,12.2492448,12.43498754,12.15148546,14927006,68.5586163,7.01,74.72343912,0.55030526,11.93658674,15830.24027
600750.SH,20200701,13.2659419,12.46431534,13.56899584,12.43498754,34442236,76.55705634,18.83,186.7635983,0.61446088,12.13599002,28675.22796
600750.SH,20200702,13.00199169,13.3539253,13.52011617,12.97266389,27448105,70.91656625,16.67,173.3532473,0.636666995,12.26589027,32832.81777
600750.SH,20200703,12.80647302,13.00199169,13.07042322,12.57185061,22124391,66.97991346,8.53,99.1697363,0.631212553,12.34697768,31469.18816
600750.SH,20200706,13.02154356,12.71848961,13.09975102,12.51319501,27547143,69.01731149,9.72,94.65739697,0.636902448,12.44816256,34368.0362
600750.SH,20200707,13.16818256,13.03131949,13.28549376,12.91400829,22149556,70.36015932,3.94,112.2177724,0.645799894,12.55616556,31941.78751
600750.SH,20200708,13.05087136,13.20728629,13.21706223,12.80647302,19248453,67.82743587,7.06,79.27710843,0.636053126,12.63037143,27362.60124
600750.SH,20200709,13.20728629,13.03131949,13.49078837,12.93356015,22032818,69.40862346,8.95,93.18518519,0.633645846,12.71690866,25684.24104
600750.SH,20200710,13.08997509,13.18773443,13.5005643,13.03131949,17948598,66.75859314,7.55,80.1583676,0.615180606,12.77286862,20818.52133
600750.SH,20200713,13.60809957,13.10952696,13.63742737,13.09975102,22627196,71.86747074,12.26,105.0743793,0.635034799,12.89815327,20501.31459
600750.SH,20200714,13.66675517,13.6178755,13.77429044,13.34414936,20243794,72.38490211,14.22,116.4886926,0.648032295,13.01344355,18117.86823
600750.SH,20200715,13.2659419,13.71563484,13.81339418,13.24639003,17973237,63.75553127,8.13,85.08701473,0.618856826,13.0513183,14232.75375
600750.SH,20200716,12.37633194,13.2659419,13.3832531,12.366556,20214986,49.61701101,0.16,-64.62909901,0.517980017,12.95007035,12814.95382
600750.SH,20200717,12.38610787,12.44476347,12.55229874,12.1905892,13142904,49.74888982,-6.63,-148.2875936,0.43382242,12.86547598,5916.555652
600750.SH,20200720,12.62073028,12.41543567,12.70871368,12.32745227,14012574,52.93310623,-2.93,-120.0955388,0.381659452,12.82876412,1138.156454
600750.SH,20200721,12.65005808,12.65983401,12.95311202,12.55229874,10411580,53.33119351,-1.22,-67.95247763,0.338781175,12.80195822,-5491.161852
600750.SH,20200722,12.72826555,12.65983401,12.92378422,12.60117841,12124348,54.4378688,-2.25,-52.35173824,0.307565101,12.79090432,-9256.184207
600750.SH,20200723,12.93356015,12.71848961,13.02154356,12.43498754,15928719,57.30028318,-1.78,-41.83206107,0.295979826,12.81230269,-9065.678597
600750.SH,20200724,12.08305393,12.79669708,12.95311202,12.05372613,18656872,44.7555819,-7.42,-114.7138965,0.215683403,12.70291538,-6636.805101
600750.SH,20200727,12.05372613,12.02439833,12.34700414,11.88753526,11469699,44.39465362,-8.73,-137.1420239,0.147975631,12.60553699,-10391.56581
600750.SH,20200728,12.15148546,12.12215766,12.21014107,12.00484646,7493912,45.95909658,-7.17,-113.7557452,0.101040364,12.53742926,-16386.47547
600750.SH,20200729,12.61095434,12.1612614,12.64028214,12.06350206,10629307,52.69550128,-7.33,-55.35904294,0.09976905,12.54845802,-18395.43175
600750.SH,20200730,12.80647302,12.61095434,13.14863069,12.53274688,15828262,55.25172405,-6.29,18.47880612,0.113232968,12.58716027,-15612.45127
600750.SH,20200731,13.02154356,12.84557675,13.09975102,12.67938588,15280068,57.94389521,-1.84,50.27975941,0.139647842,12.65231776,-13691.43954
600750.SH,20200803,13.37347716,13.11930289,13.51034024,13.05087136,17266991,61.97530212,8.06,141.8128006,0.186826304,12.76049167,-10445.33576
600750.SH,20200804,13.10952696,13.33437343,13.42235683,13.05087136,12340913,57.52175868,5.84,126.0229133,0.200604554,12.81284697,-11712.69177
600750.SH,20200805,13.14863069,13.11930289,13.2659419,12.95311202,10823076,58.00324471,4.18,93.92443109,0.212232774,12.86321453,-13782.96669
600750.SH,20200806,12.90423235,13.14863069,13.24639003,12.72826555,14360968,53.8917112,2.01,52.10762332,0.199428432,12.8693672,-12425.65608
600750.SH,20200807,12.51319501,12.92378422,13.01176762,12.28834854,15477583,48.02585614,-1.69,-28.98089172,0.155929989,12.81594137,-10329.88616
600750.SH,20200810,12.57185061,12.57185061,12.65005808,12.22969293,10831818,48.92391113,-2.8,-49.41645317,0.124752112,12.77932776,-12276.20504
600750.SH,20200811,12.29812447,12.56207468,12.65005808,12.23946887,10165584,45.01492954,1.78,-58.99415205,0.07706762,12.70714726,-14192.66769
600750.SH,20200812,11.96574273,12.29812447,12.32745227,11.76044812,14744024,40.75654047,-0.73,-112.7877238,0.012314929,12.59593658,-11880.11316
600750.SH,20200813,11.84843152,12.00484646,12.02439833,11.80932779,11594511,39.34194708,-2.49,-119.6844181,-0.047915736,12.48381082,-12445.3288
600750.SH,20200814,11.85820746,11.85820746,11.92663899,11.73112032,11425382,39.53030138,-5.97,-120.3316375,-0.093779109,12.38997032,-12881.25218
600750.SH,20200817,12.09282986,11.86798339,12.1612614,11.82887966,13106443,44.02285968,-5.57,-87.2080089,-0.109926925,12.34539925,-11734.97538
600750.SH,20200818,12.15148546,12.1026058,12.20036513,12.06350206,9479169,45.12057609,-6.68,-62.92768959,-0.116646541,12.31631218,-13596.71526
600750.SH,20200819,11.91686306,12.15148546,12.17103733,11.87775932,9734479,41.60594675,-10.89,-74.49364916,-0.139298209,12.25639481,-14696.72895
600750.SH,20200820,11.83865559,11.92663899,11.95596679,11.77999999,6715248,40.47420675,-9.69,-82.09939892,-0.161696571,12.19373393,-17799.5823
600750.SH,20200821,11.79955186,11.86798339,11.95596679,11.73112032,9140679,39.88994244,-10.26,-77.70273892,-0.180521835,12.13460662,-18092.93178
600750.SH,20200824,11.94619086,11.81910372,12.1026058,11.73112032,10151223,43.20115072,-7.42,-55.62271754,-0.181516046,12.10634426,-17310.44476
600750.SH,20200825,11.77999999,11.94619086,11.99507053,11.74089625,8996252,40.4795913,-5.86,-69.80392157,-0.19348382,12.05739262,-17421.45949
600750.SH,20200826,12.52297094,12.02439833,12.96288795,12.02439833,45067220,54.33098574,-0.39,115.5115512,-0.141386998,12.12722936,11464.65967
600750.SH,20200827,12.26879667,12.43498754,12.57185061,12.1905892,25441884,50.04061639,-0.24,84.07349081,-0.119235163,12.14846446,18310.04443
600750.SH,20200828,12.87490455,12.2492448,12.95311202,12.1905892,27432893,58.46380994,7.6,169.7710516,-0.052170444,12.25743047,25052.84543
600750.SH,20200831,12.88468048,12.96288795,13.2952697,12.84557675,24660748,58.58509557,8.75,204.5617313,0.00174752,12.35151798,27838.76649
600750.SH,20200901,12.95311202,13.08019916,13.08019916,12.80647302,12782269,59.47709787,9.23,140.8663965,0.04942995,12.44175708,20228.50754
600750.SH,20200902,13.01176762,13.00199169,13.05087136,12.79669708,12358547,60.26704507,7.6,114.0374481,0.090903755,12.52725866,13697.51779
600750.SH,20200903,13.19751036,13.03131949,13.65697924,12.96288795,27234460,62.74380043,8.61,135.2565071,0.137178621,12.62779642,20291.37359
600750.SH,20200904,12.98243982,12.90423235,13.33437343,12.79669708,17907692,58.21850382,8.94,84.59214502,0.154713944,12.68099293,17786.1024
600750.SH,20200907,12.50341907,12.91400829,12.94333609,12.45453941,17477403,49.63234181,5.62,21.8955704,0.128476843,12.65435685,15277.34198
600750.SH,20200908,12.44476347,12.56207468,12.64028214,12.2785726,11809399,48.68549978,5.47,-10.57782797,0.101777506,12.62291784,8616.20351
600750.SH,20200909,11.86798339,12.37633194,12.41543567,11.83865559,19403187,40.50300952,-0.65,-82.21574344,0.033688418,12.50967768,9356.895095
600750.SH,20200910,11.60403318,12.00484646,12.05372613,11.60403318,17406118,37.40480756,-1.49,-127.5028769,-0.041097505,12.373831,8237.474256
600750.SH,20200911,11.71156845,11.60403318,11.79955186,11.52582571,12121429,39.43735581,-6.48,-131.2017641,-0.090643804,12.27449162,3050.854462
600750.SH,20200914,11.68224065,11.74089625,11.78977592,11.55515352,10648881,39.06479371,-4.78,-126.1820964,-0.130768691,12.18565397,-2222.186282
600750.SH,20200915,11.85820746,11.69201659,11.89731119,11.58448132,8776039,42.57039597,-7.9,-91.3182108,-0.14667809,12.136537,-7822.166965
600750.SH,20200916,11.78977592,11.82887966,11.88753526,11.64313692,7339317,41.56884618,-8.5,-79.06793049,-0.162930099,12.08452284,-13266.57773
600750.SH,20200917,11.64313692,11.72134439,11.74089625,11.55515352,8478675,39.42817749,-10.11,-80.48048048,-0.185504099,12.01831495,-16472.06608
