code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600009.SH,20170821,36.03873825,35.84653165,36.0867899,35.63510438,2431697,53.60196654,2.97,71.34009009,0.032217387,35.79198136,-8011.971591
600009.SH,20170822,35.79848,36.03873825,36.1828932,35.65432504,2013796,50.42948393,2.7,54.23335653,0.030046275,35.79295615,-8648.814656
600009.SH,20170823,35.86575231,35.91380396,35.91380396,35.68315603,1281429,51.29864897,1.8,35.21341463,0.033369305,35.80387557,-9633.428172
600009.SH,20170824,35.94355195,36.03107684,36.07970177,35.81712712,1581192,52.33944085,1.08,56.55613187,0.041798781,35.82482703,-10055.93918
600009.SH,20170825,36.19640199,36.42007669,36.42007669,36.03107721,2420081,55.65628484,2.63,119.1069161,0.068097106,35.88056327,-9603.169525
600009.SH,20170828,37.42175036,36.4103517,37.66487504,36.40062672,10237666,67.47089251,5.47,293.2649948,0.185673759,36.11174134,-2902.747492
600009.SH,20170829,38.27754923,37.62597509,38.53039889,37.42175036,7885647,72.9013008,7.33,285.6755391,0.343945134,36.43661252,503.6961797
600009.SH,20170830,37.57735015,38.41369905,38.58874881,37.50927524,6827556,63.55303338,5.45,175.5537427,0.408170986,36.60772317,2322.760981
600009.SH,20170831,37.97607463,37.78157488,38.10249946,37.14945072,3996769,66.21019277,5.12,118.9202675,0.485645944,36.81297588,1463.306326
600009.SH,20170901,37.21752563,37.92744969,38.10249946,37.12027576,5666178,57.6058408,3.66,76.93896589,0.48030024,36.87365835,2104.990841
600009.SH,20170904,37.08137581,37.18835067,37.41202537,36.75072625,2939483,56.19426746,2.46,35.49080376,0.459777549,36.90481597,408.6053094
600009.SH,20170905,37.93717468,37.08137581,38.02469956,37.08137581,4969864,62.42667538,5.72,74.50976634,0.506727742,37.05966977,694.5490059
600009.SH,20170906,38.24837426,37.70377499,38.27754923,37.70377499,3782296,64.40961547,6.13,93.0241852,0.562562445,37.23797545,-36.68381321
600009.SH,20170907,39.66822238,38.2969992,39.78492223,38.13167442,9436683,71.73816311,10.81,156.9306077,0.713160852,37.60251249,3901.453138
600009.SH,20170908,41.22422032,39.86272212,41.64239476,39.68767236,10107195,77.26351938,14.94,224.083127,0.947149059,38.14576866,7477.308435
600009.SH,20170911,40.08639683,41.22422032,41.43817003,39.94052202,6201813,66.95505788,11.53,163.6803555,1.028912886,38.43686289,7078.288529
600009.SH,20170912,40.19337168,40.29062156,40.72824597,39.5028976,4470252,67.39549958,11.04,115.0783663,1.089780967,38.70033921,5303.699616
600009.SH,20170913,39.69739734,40.06694685,40.16419672,38.99719827,7219611,63.19021459,6.08,68.49468697,1.085485574,38.84989793,6046.132011
600009.SH,20170914,39.5806975,39.75574726,40.31979652,39.25004794,2331352,62.20666289,3.4,61.27662017,1.060440642,38.95951786,2659.442154
600009.SH,20170915,39.91134706,39.49317261,40.35869647,39.32784783,3163285,63.92020123,6.21,59.79409559,1.055110354,39.10229224,639.3958892
600009.SH,20170918,38.81242352,39.87244711,40.16419672,38.74434861,5843620,54.99556611,2.2,18.70396157,0.951246737,39.05881193,1187.610971
600009.SH,20170919,38.16084938,38.70544866,38.99719827,37.94689966,5646366,50.49390938,2.53,-37.92454015,0.807054265,38.92411755,1446.236564
600009.SH,20170920,37.30505052,38.12194943,38.12194943,37.14945072,9677981,45.25431956,0.6,-88.76952522,0.6166169,38.68125749,4848.48526
600009.SH,20170921,36.84797612,37.53845021,37.58707514,36.77017623,9205181,42.70548404,-2.87,-111.868702,0.423925088,38.40626529,7081.648936
600009.SH,20170922,37.06192584,36.88687607,37.14945072,36.77017623,5153962,44.28726292,-3.1,-115.2441563,0.285191879,38.20461437,5518.834392
600009.SH,20170925,37.3925754,37.02302589,37.43147535,36.30337684,7501635,46.73473492,-5.74,-104.6891275,0.199624322,38.08280853,6104.301921
600009.SH,20170926,37.37312543,37.24670059,37.50927524,36.80907617,3426641,46.60503734,-9.34,-85.39912398,0.128757728,37.97635606,3242.729394
600009.SH,20170927,37.10082579,37.10082579,37.43147535,37.05220085,3033729,44.73333795,-7.45,-74.30640734,0.050046234,37.84502652,650.3683609
600009.SH,20170928,37.27587555,37.24670059,37.43147535,36.98412594,2965430,46.22838706,-7.26,-63.81873545,0.001771441,37.75965387,-1442.578868
600009.SH,20170929,36.93550101,37.24670059,37.63570008,36.67292635,4738320,43.75010061,-6.96,-63.58452138,-0.063223263,37.63603094,-1651.641468
600009.SH,20171009,37.49955026,37.34395046,37.90799972,37.20780064,8802287,48.66176133,-5.26,-29.79588191,-0.068429164,37.61555884,1445.296169
600009.SH,20171010,36.77990121,37.54817519,37.97607463,36.15750204,10914046,43.44892537,-7.85,-63.42781064,-0.129135944,37.4902102,5539.795274
600009.SH,20171011,37.56762517,36.80907617,38.02469956,36.77990121,7786346,49.78937224,-3.21,-17.47938751,-0.112388222,37.50182244,6189.573259
600009.SH,20171012,38.89022341,37.63570008,39.35702279,37.56762517,10051494,58.25277796,1.91,138.3083296,0.007520402,37.71008259,8435.077797
600009.SH,20171013,38.93884835,38.90967339,39.67794737,38.71517365,5147086,58.52953849,4.38,210.5984488,0.105259115,37.89439745,6185.901719
600009.SH,20171016,38.93884835,38.9777483,39.38619776,38.41369905,5116851,58.52953849,5.67,159.9267962,0.180635496,38.05106509,4329.113035
600009.SH,20171017,38.48177395,38.8221485,38.8999484,38.47204897,2618402,54.58456873,3.83,97.26667329,0.201170765,38.11567142,831.9647144
600009.SH,20171018,39.28894788,38.45259899,39.48344763,38.45259899,6890851,59.74465592,5.07,111.6418768,0.279357051,38.29166289,1490.774039
600009.SH,20171019,39.59042248,39.36674778,39.65849739,39.05554819,4849969,61.50394849,5.93,114.9469873,0.361479811,38.48647683,361.8922966
600009.SH,20171020,39.68767236,40.45594634,41.32147019,39.57097251,7712867,62.07966631,6.97,141.1975853,0.429459402,38.66665616,1757.109936
600009.SH,20171023,38.90967339,39.87244711,40.94219569,38.80269853,7641295,54.99396006,4.38,83.83641675,0.415763045,38.70310874,2773.110652
600009.SH,20171024,39.32784783,39.18197303,39.71684732,38.70544866,4671416,57.78317806,6.48,56.00554854,0.433652886,38.7968196,1168.385963
600009.SH,20171025,39.36674778,39.33757282,39.76547225,39.07499817,3336294,58.04366468,4.98,61.3002422,0.44583036,38.88230883,-1167.246497
600009.SH,20171026,38.8999484,39.84327215,39.84327215,38.84159848,4816748,53.75717068,5.76,37.19613084,0.413052871,38.88495477,-1802.867068
600009.SH,20171027,38.79297354,39.08472315,39.26949791,38.50122393,6958599,52.79494734,3.26,-5.557482561,0.374131739,38.87115758,-571.7158106
600009.SH,20171030,42.00221928,39.37647277,42.12864412,39.37647277,14865777,70.09100798,8,242.2890437,0.595382573,39.34081684,6707.097007
600009.SH,20171031,42.54681856,42.00221928,42.63434345,41.00054561,10806495,71.96803703,9.27,243.3571997,0.805386074,39.8217171,9095.262753
600009.SH,20171101,41.24367029,42.04111923,42.30369389,41.14642042,10939746,61.9494172,5.92,141.2998871,0.856785694,40.03501008,10968.98016
600009.SH,20171102,41.46734499,41.16587039,41.59376983,40.38787143,6397507,62.90397737,7.76,87.91241717,0.905135109,40.24986031,8688.551228
600009.SH,20171103,41.75909461,41.2339453,41.78826957,40.84494582,6377780,64.16669702,6.29,90.5944319,0.955974248,40.47624546,6787.138919
600009.SH,20171106,43.11086781,41.86606947,43.92776673,41.51596993,13838553,69.36923915,8.89,144.171909,1.092744949,40.87143881,11171.6959
600009.SH,20171107,41.9146944,43.1205928,43.723542,41.64239476,12869596,60.93799068,5.61,100.7973251,1.092027306,41.02792715,13706.62019
600009.SH,20171108,41.58404484,42.27451892,42.55654355,40.98109564,11885232,58.81016595,6.87,53.09799492,1.052643692,41.1113448,14751.22354
600009.SH,20171109,41.9924943,41.42844505,42.03139425,41.02972057,5995892,60.63857592,6.78,46.01573819,1.042374507,41.24351723,10703.49086
600009.SH,20171110,42.96499301,41.89524443,43.44151738,41.43817003,9295358,64.66087802,9.14,91.87324509,1.100028182,41.50173859,10042.26588
600009.SH,20171113,42.35231882,43.07196787,43.32481753,42.19671903,8551347,60.46851918,8.88,86.42552576,1.083788212,41.62932563,8816.257287
600009.SH,20171114,41.71046967,42.30369389,42.31341887,41.25339528,7394445,56.34683732,7.52,20.42801556,1.007512085,41.64149723,6832.354292
600009.SH,20171115,42.5176436,41.50624494,42.7413183,41.50624494,8564170,60.03603979,1.23,54.70701249,1.000659911,41.77291919,6133.266711
600009.SH,20171116,42.30369389,42.53709358,42.71214334,41.78826957,5297277,58.62185677,-0.57,41.92439863,0.966820652,41.85253539,2909.585253
600009.SH,20171117,43.81106689,42.43011872,43.92776673,42.33286885,14592025,64.89587082,6.22,163.7372803,1.049536793,42.14631512,7765.36502
600009.SH,20171120,44.46264102,43.76244195,44.51126596,42.85801815,11614690,67.21027921,7.22,184.5977888,1.154359776,42.493764,9106.174638
600009.SH,20171121,43.98611665,44.63769079,46.07698888,43.85969182,15250746,63.89257152,5.33,195.964691,1.185317609,42.7176169,12953.44993
600009.SH,20171122,44.60851583,44.14171645,44.90999043,43.13031779,12564605,66.236874,3.47,128.4540534,1.245714504,43.00125174,13677.28874
600009.SH,20171123,42.45929368,44.16116642,44.16116642,41.65211975,12152408,53.35475755,1.3,-3.321242175,1.107389912,42.91995803,13759.71427
600009.SH,20171124,42.47874365,41.86606947,42.67324339,41.63266978,10077131,53.4430035,2.15,-44.2938563,0.98794768,42.85377587,12011.99519
600009.SH,20171127,41.52569492,42.02166926,42.30369389,40.65044608,12056400,48.5919863,-1.11,-101.2097964,0.807082241,42.65456373,12084.71482
600009.SH,20171128,41.90496941,41.62294479,42.34259383,41.03944556,5832333,50.51694611,-2.47,-78.9688919,0.686436547,42.54212458,7038.903657
600009.SH,20171129,40.95192068,41.70074468,41.9146944,40.31007153,10435335,45.86904682,-3.31,-129.835115,0.508064249,42.303594,6677.327801
600009.SH,20171130,40.61154613,40.86439579,41.01999559,40.07667184,5712916,44.30134597,-2.63,-137.2995125,0.335371581,42.04978682,2550.775118
600009.SH,20171201,40.90329574,40.65044608,41.2339453,40.43649636,4494884,46.00482322,-3.8,-100.0754519,0.219522633,41.87781316,-1682.997099
600009.SH,20171204,41.0102706,41.11724546,41.40899507,40.67962104,4214061,46.64912496,-3.06,-82.05761056,0.134789712,41.74768177,-5204.893998
600009.SH,20171205,42.24534396,40.98109564,42.26479394,40.97137065,7497485,53.54186395,-3.57,-28.85658494,0.165391826,41.8223311,-5285.644286
600009.SH,20171206,40.81577086,41.87579445,42.01194427,40.45594634,9599689,46.1152161,-8.2,-65.23487586,0.073443014,41.67134706,-3611.703066
600009.SH,20171207,40.81577086,40.6309961,40.99082063,40.30034654,6727356,46.1152161,-7.21,-79.16417434,0.00056639,41.54301063,-4550.371421
600009.SH,20171208,40.83522083,40.51429626,41.18532037,40.31979652,5955317,46.23289484,-8.46,-69.74246475,-0.054985571,41.43684216,-5849.810828
600009.SH,20171211,42.02166926,40.84494582,42.34259383,40.60182114,5743671,52.97879834,-1.03,7.337390877,-0.003237112,41.52456623,-6970.06004
600009.SH,20171212,41.32147019,41.72991965,42.00221928,41.21449533,5681386,49.06621688,-2.72,16.83988552,-0.018512893,41.49410182,-7818.003326
600009.SH,20171213,42.78021825,41.59376983,42.99416797,41.42844505,7915094,56.30601406,3.02,142.8118561,0.086097242,41.68701929,-6611.376973
600009.SH,20171214,42.2939689,42.73159332,42.76076828,42.14809409,5059621,53.57247308,0.93,138.6144765,0.128286463,41.77806173,-7868.541319
600009.SH,20171215,42.43011872,42.2939689,42.63434345,42.12864412,4328780,54.24232297,3.61,114.6116838,0.170739695,41.87587028,-9346.836218
600009.SH,20171218,42.75104329,42.48846864,43.26646761,42.40094376,4218528,55.8589692,5.27,136.1727946,0.227655844,42.00714623,-10486.47813
600009.SH,20171219,43.15949275,42.31341887,43.24701763,42.31341887,4746205,57.89777612,5.52,120.1843925,0.302236763,42.17999821,-10838.91703
600009.SH,20171220,43.54849223,43.37344247,43.73326699,42.91636807,4554159,59.80206468,6.19,138.1119906,0.388256111,42.38527231,-11144.72305
600009.SH,20171221,44.0250166,43.37344247,44.45291603,43.37344247,6393596,62.06557264,4.21,151.2050426,0.489238955,42.63123395,-9789.952107
600009.SH,20171222,43.01361794,44.24869131,44.24869131,42.77049327,5382322,54.98823374,5.38,90.04505585,0.482099822,42.68859155,-9423.669781
600009.SH,20171225,43.10114283,42.65379342,43.45124236,42.65379342,3469273,55.4615465,5.6,60.23656426,0.47799451,42.75047424,-10555.38317
600009.SH,20171226,43.75271696,43.17894272,44.15144143,43.09141784,5644103,58.92431861,7.14,96.37285865,0.521308291,42.90081065,-9586.856823
600009.SH,20171227,42.90664309,43.75271696,43.78189192,42.54681856,5322272,53.14615589,2.11,39.25524154,0.481809681,42.90168552,-8975.519234
600009.SH,20171228,42.87746812,42.98444298,43.05251789,42.38149378,3498898,52.95332566,3.77,-5.092592593,0.443045421,42.89805291,-9848.809279
600009.SH,20171229,43.77216694,42.78994324,43.8791418,42.75104329,5340958,57.98754966,2.32,72.53307827,0.478997597,43.02917001,-8951.324166
600009.SH,20180102,43.17894272,43.76244195,44.08336652,42.91636807,5971792,53.87142287,2.09,53.49698032,0.454383864,43.05163592,-7642.92752
600009.SH,20180103,42.83856818,43.21784267,43.69436704,42.52736859,9197365,51.60785916,0.96,-18.46646943,0.402769052,43.01967576,-3957.624877
600009.SH,20180104,42.88719311,42.77049327,43.20811769,42.38149378,5896574,51.91867088,0.32,-65.09139249,0.361619047,42.99980336,-3658.287993
600009.SH,20180105,42.93581805,43.10114283,43.32481753,42.79966823,5311671,52.24895682,-0.52,-39.47585793,0.329136913,42.99020556,-3848.664189
600009.SH,20180108,41.84661949,42.93581805,43.13031779,41.55486988,10147858,44.8216088,-3.91,-195.0408285,0.213049465,42.81866765,-96.03295586
600009.SH,20180109,42.55654355,41.86606947,42.61489347,41.84661949,8211714,49.8278145,-3.34,-139.7643948,0.176301965,42.77934904,1300.654796
600009.SH,20180110,42.5954435,42.82884319,42.96499301,42.30369389,4818606,50.0949955,-0.97,-77.56970454,0.14860518,42.75176321,-326.6492707
600009.SH,20180111,42.24534396,42.5954435,42.97471799,41.97304432,4159913,47.63628375,-1.99,-100.7838814,0.097283745,42.67580032,-2123.333206
600009.SH,20180112,42.73159332,42.32314386,42.8191182,42.01194427,4170045,51.21749208,-2.33,-66.83749733,0.094755119,42.68416927,-3498.711523
600009.SH,20180115,44.39456611,43.15949275,45.16284009,42.78994324,12064078,61.03289362,3.47,176.9285209,0.22435297,42.9407288,1760.81853
600009.SH,20180116,44.69604071,44.73494066,45.3087149,44.25841629,11427746,62.50574506,4.24,220.9492217,0.347382274,43.20402558,5353.851381
600009.SH,20180117,44.13199146,45.14339012,45.51293963,43.86941681,7480989,58.08234792,0.82,140.3137095,0.394818601,43.34322046,4959.482915
600009.SH,20180118,43.76244195,44.20979136,44.7835656,43.47069234,9409633,55.3201207,1.35,74.47467374,0.398004724,43.40610369,6132.505879
600009.SH,20180119,43.38316745,43.75271696,44.05419156,43.23729265,4701098,52.55753403,1.27,30.79448457,0.365709792,43.40266325,3225.558561
600009.SH,20180122,43.67491707,43.38316745,43.91804174,43.0427929,5913499,54.44221033,1.84,28.0455956,0.359513336,43.44350132,1878.434725
600009.SH,20180123,45.72688934,44.1028165,46.16451376,43.8791418,14960508,64.97966453,6.5,146.1482293,0.51425164,43.78600953,8018.576394
600009.SH,20180124,45.79496425,45.54211459,45.9116641,45.07531521,7212614,65.26668938,9.44,140.3685326,0.635055414,44.08735274,6557.192729
600009.SH,20180125,45.3865148,45.37678981,45.87276415,44.93916539,5475183,61.98410808,6.65,105.0477897,0.689882284,44.28222705,3951.523331
600009.SH,20180126,45.59073952,45.37678981,46.17423875,45.28926492,6244918,62.98650268,7.03,108.4050098,0.741267334,44.47850392,2479.046471
600009.SH,20180129,44.42374107,45.8338642,45.8338642,44.1806164,6263727,54.19297455,5.16,43.32925337,0.679984892,44.47028949,1312.149598
600009.SH,20180130,44.86136549,44.20006637,45.12394014,44.1806164,5906508,56.6377737,4.98,29.35524915,0.659132677,44.52895089,97.9998589
600009.SH,20180131,45.60046451,44.59879084,45.6101895,44.41401609,3796302,60.47460798,2.72,61.03355376,0.694243454,44.68967793,-2537.72908
600009.SH,20180201,46.36873849,45.59073952,46.41736343,45.14339012,7339823,64.03680488,3.74,126.3001486,0.775127104,44.94153702,-1747.098488
600009.SH,20180202,47.43848707,46.38818847,47.63298682,45.51293963,7369257,68.31834375,7.49,173.1532111,0.915000197,45.31607953,-1084.268497
600009.SH,20180205,47.26343731,46.97168769,47.84693653,46.27148862,7113735,66.91447597,8,157.6787372,1.000195942,45.60818319,-756.4361274
600009.SH,20180206,46.67021309,45.93111407,46.67993808,44.88081547,12019002,62.24632787,7.58,64.58217011,1.008223771,45.76748768,3422.066454
600009.SH,20180207,46.39791345,46.67021309,46.77718795,44.97806534,8181547,60.17128668,6.23,54.2201014,0.981301743,45.86205154,3595.606465
600009.SH,20180208,44.74466565,45.90193911,46.58268821,43.56794221,8565408,49.40309622,-2.15,-54.74477561,0.817143044,45.69444366,3996.809193
600009.SH,20180209,43.00389296,43.4220674,43.43179239,40.51429626,13165844,41.06903444,-6.09,-272.0032343,0.540351449,45.29086105,7935.457607
600009.SH,20180212,42.23561898,42.10919414,42.77049327,41.8368945,6067654,38.02057792,-6.94,-195.5537947,0.256047273,44.83257474,5268.486904
600009.SH,20180213,42.56626854,42.98444298,43.92776673,42.34259383,6702901,40.08196516,-6.63,-119.5270872,0.056760521,44.49262881,3625.68995
600009.SH,20180214,42.61489347,42.216169,42.78994324,42.03139425,3978798,40.39591758,-4.07,-116.637853,-0.096143754,44.21096851,124.2062972
600009.SH,20180222,45.34761485,43.08169285,45.48376467,42.8969181,5756440,54.74674893,1.08,-8.51495185,0.003149972,44.38146546,-1202.474813
600009.SH,20180223,45.57128955,45.48376467,45.93111407,44.89054045,4654597,55.68720051,-0.06,33.45136806,0.098751301,44.55993907,-3107.156996
600009.SH,20180226,48.3234609,47.16618744,48.50823565,46.97168769,11871171,65.25517601,4.22,128.9729746,0.392073689,45.12446735,1192.791004
600009.SH,20180227,48.31373591,48.56658558,49.19870974,47.55518692,9970218,65.20160284,1.85,122.0609221,0.616640818,45.60285763,3031.673328
600009.SH,20180228,47.52601196,47.9441864,48.13868615,46.95223772,6319982,60.84425995,0.56,81.08204372,0.722718101,45.89133078,1525.97494
600009.SH,20180301,47.97336136,47.16618744,48.41098578,46.98141268,5434928,62.38177461,2.79,85.19775222,0.833276972,46.20363537,-377.1192948
600009.SH,20180302,48.96531005,47.61353684,49.11118486,47.31206224,7329446,65.60673414,5.53,101.1568277,0.989530946,46.61788657,-352.5534754
600009.SH,20180305,48.83888522,48.6249355,48.95558506,47.16618744,6250331,64.84373881,9.15,83.83827256,1.090590273,46.95103637,-1190.121526
600009.SH,20180306,47.80803658,48.6249355,48.79998527,47.55518692,4592344,58.83533788,11.17,66.35035242,1.07510649,47.0795864,-3155.383884
