code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600028.SH,20160912,3.51455144,3.507436964,3.528780394,3.450521151,125837389,48.97247675,-0.2,-162.7388535,0.018725859,3.538021392,24826.23759
600028.SH,20160913,3.500322487,3.500322487,3.507436964,3.471864581,41249343,45.09553428,-0.61,-148.3695652,0.014310961,3.532366556,3966.86786
600028.SH,20160914,3.457635628,3.478979057,3.486093534,3.443406674,60370843,35.91077122,-1.82,-196.8593862,0.007283689,3.521156917,2832.46858
600028.SH,20160919,3.457635628,3.429177721,3.464750104,3.429177721,50459472,35.91077122,-2.8,-169.874477,0.001694986,3.511628723,-5995.091409
600028.SH,20160920,3.450521151,3.457635628,3.464750104,3.436292198,38813046,34.55055616,-3,-132.4061196,-0.00327048,3.502462588,-22133.547
600028.SH,20160921,3.457754966,3.457754966,3.464988763,3.428819778,36173415,37.15700294,-2.21,-106.9323124,-0.006546475,3.495756444,-36631.09053
600028.SH,20160922,3.5011577,3.464988715,3.515625293,3.457754918,61753465,50.01838302,-1.18,-29.99153447,-0.005576208,3.496566633,-27166.37858
600028.SH,20160923,3.508391497,3.508391497,3.52285909,3.5011577,33806226,51.78933867,-1.18,8.701265031,-0.004175426,3.498340362,-41735.51141
600028.SH,20160926,3.472222512,3.5011577,3.508391497,3.457754918,39780739,43.49163687,-2.39,-44.00975378,-0.005915639,3.494422685,-47908.46252
600028.SH,20160927,3.479456309,3.464988715,3.486690106,3.450521121,36562533,45.37663359,-2.19,-51.31085095,-0.006634584,3.492177728,-54766.08471
600028.SH,20160928,3.450521121,3.472222512,3.472222512,3.443287324,35214045,39.67545711,-2.81,-77.24772476,-0.009430472,3.485929237,-60590.46762
600028.SH,20160929,3.508391497,3.479456309,3.515625293,3.472222512,61158827,52.52323476,-0.98,31.58460943,-0.006897073,3.489298576,-43766.54873
600028.SH,20160930,3.515625293,3.493923903,3.515625293,3.486690106,28081983,53.84645974,0.03,64.98792811,-0.004256562,3.493247584,-56472.73799
600028.SH,20161010,3.580729466,3.566261872,3.595197059,3.559028075,100229863,63.66247284,2.3,243.5576344,0.003054218,3.506369866,-8230.301223
600028.SH,20161011,3.595197059,3.587963262,3.609664653,3.573495669,78428028,65.42240938,3.98,207.4839303,0.00990134,3.519693945,12268.49512
600028.SH,20161012,3.573495669,3.580729466,3.580729466,3.559028075,42499336,60.67529722,3.35,126.3116771,0.013421894,3.527764204,-472.0711117
600028.SH,20161013,3.544560481,3.566261872,3.573495669,3.530092887,48574385,54.9500473,2.73,74.4741095,0.013718987,3.530283645,-5602.423558
600028.SH,20161014,3.573495669,3.530092887,3.573495669,3.530092887,49961049,59.10561969,3.35,75.57131431,0.01610363,3.536765449,-8451.914466
600028.SH,20161017,3.566261872,3.566261872,3.580729466,3.551794278,60470408,57.67331273,1.86,72.71317795,0.017211369,3.541189912,-2204.569228
600028.SH,20161018,3.587963262,3.559028075,3.587963262,3.544560481,67271262,60.74651723,2.27,72.24546722,0.019614279,3.548205915,8140.38045
600028.SH,20161019,3.602430856,3.587963262,3.609664653,3.573495669,87486639,62.69134096,3.75,93.11551925,0.022427486,3.556339656,32278.8568
600028.SH,20161020,3.609664653,3.602430856,3.624132247,3.602430856,70911341,63.66080573,3.74,104.5795796,0.024953037,3.564338405,37600.45831
600028.SH,20161021,3.624132247,3.602430856,3.631366044,3.595197059,61574152,65.58682998,5.03,104.0483384,0.02780149,3.573307482,33892.83912
600028.SH,20161024,3.667535028,3.61689845,3.718171607,3.609664653,185011327,70.61804704,4.54,170.6512425,0.033178688,3.587441614,129070.1678
600028.SH,20161025,3.631366044,3.674768825,3.689236419,3.602430856,138514464,62.42725249,3.29,117.5011922,0.034128213,3.594030278,165076.9002
600028.SH,20161026,3.609664653,3.624132247,3.631366044,3.595197059,47238892,58.07480049,0.81,51.02420857,0.032752052,3.596375434,118593.6627
600028.SH,20161027,3.602430856,3.602430856,3.609664653,3.580729466,45389400,56.65680363,0.2,6.896551724,0.030723565,3.597283748,79348.29887
600028.SH,20161028,3.624132247,3.602430856,3.631366044,3.587963262,72443783,59.82592834,1.42,44.74885845,0.030515334,3.601311023,69278.09655
600028.SH,20161031,3.624132247,3.609664653,3.624132247,3.587963262,45624825,59.82592834,2.24,33.77777778,0.030004437,3.604734206,39204.80235
600028.SH,20161101,3.61689845,3.602430856,3.631366044,3.595197059,56307518,58.18136571,1.21,33.73493976,0.028685175,3.606558843,23718.13262
600028.SH,20161102,3.580729466,3.602430856,3.609664653,3.580729466,48928911,50.67982058,0.41,-46.12403101,0.024439394,3.602684436,5428.341545
600028.SH,20161103,3.580729466,3.573495669,3.595197059,3.544560481,50989987,50.67982058,-0.2,-108.6206897,0.020834416,3.599391191,-7318.965095
600028.SH,20161104,3.573495669,3.580729466,3.602430856,3.559028075,51013640,49.20817432,-0.8,-100.3454231,0.017195518,3.595506862,-17203.89565
600028.SH,20161107,3.580729466,3.566261872,3.595197059,3.559028075,50480300,50.74836227,-0.8,-103.7037037,0.014725625,3.593290253,-25177.89999
600028.SH,20161108,3.595197059,3.587963262,3.609664653,3.580729466,54026017,53.76788523,-0.8,-43.20987654,0.01377682,3.593576274,-28309.91945
600028.SH,20161109,3.566261872,3.595197059,3.602430856,3.515625293,110092504,47.49611134,-2.76,-130.6666667,0.010568233,3.589479113,14284.24205
600028.SH,20161110,3.609664653,3.580729466,3.61689845,3.580729466,86828746,55.82069076,-0.6,-0.559552358,0.011396278,3.592506944,28934.96912
600028.SH,20161111,3.624132247,3.602430856,3.645833638,3.580729466,103268831,58.19979085,0.4,69.36026936,0.013069269,3.59725074,53198.31348
600028.SH,20161114,3.631366044,3.624132247,3.631366044,3.595197059,112650314,59.37770315,0.8,93.33333333,0.014808134,3.602368035,79085.61173
600028.SH,20161115,3.609664653,3.624132247,3.631366044,3.595197059,58811647,54.42294481,-0.4,62.22222222,0.014270574,3.603462528,55518.19808
600028.SH,20161116,3.609664653,3.61689845,3.624132247,3.595197059,53234415,54.42294481,-0.4,45.95959596,0.013686781,3.604392847,31971.94023
600028.SH,20161117,3.609664653,3.595197059,3.609664653,3.580729466,48362940,54.42294481,-0.2,11.21794872,0.013073419,3.605183618,9273.587898
600028.SH,20161118,3.587963262,3.602430856,3.609664653,3.580729466,48820437,49.286302,0.2,-14.90196078,0.010712714,3.602600564,-8250.748522
600028.SH,20161121,3.631366044,3.587963262,3.638599841,3.573495669,115680658,57.85406921,1.41,83.92156863,0.012203408,3.606915386,31449.17273
600028.SH,20161122,3.682002622,3.667535028,3.696470216,3.638599841,181357333,65.23366763,3.04,245.6456456,0.017271645,3.618178472,114586.3541
600028.SH,20161123,3.682002622,3.674768825,3.7326392,3.660301231,134835682,65.23366763,2.83,230.404463,0.021045658,3.627752094,141305.2064
600028.SH,20161124,3.667535028,3.674768825,3.682002622,3.653067435,73741232,61.65636004,2.01,128.780792,0.022608559,3.633719534,111892.1511
600028.SH,20161125,3.689236419,3.674768825,3.696470216,3.638599841,95074454,64.77662448,3.45,112.6829268,0.025306572,3.642047067,104590.5651
600028.SH,20161128,3.718171607,3.689236419,3.7326392,3.674768825,152271664,68.46180159,3.01,139.874552,0.029440226,3.653465748,143305.4381
600028.SH,20161129,3.783275779,3.718171607,3.804977169,3.696470216,241979646,74.84008443,4.39,179.5489297,0.037536838,3.672937253,243566.416
600028.SH,20161130,3.703704013,3.761574388,3.768808185,3.696470216,118051448,59.10623334,1.99,100.6337136,0.037104962,3.677552267,220482.6777
600028.SH,20161201,3.812210966,3.804977169,3.877315138,3.776041982,298734976,68.75317953,5.61,193.0283224,0.044999574,3.697751072,344019.5127
600028.SH,20161202,3.978588295,3.82667856,4.116030436,3.797743373,474033840,77.51285944,10.22,247.4484623,0.063944261,3.739876655,576726.7306
600028.SH,20161205,3.884548935,3.913484123,3.964120701,3.819444763,271748784,66.21404839,7.62,138.6138614,0.07055654,3.761577497,591107.8199
600028.SH,20161206,3.833912357,3.841146154,3.949653107,3.82667856,164268137,61.0533568,6.85,99.60868018,0.070893652,3.772427726,509899.2361
600028.SH,20161207,3.841146154,3.819444763,3.855613748,3.790509576,124459996,61.5148209,5.78,58.27094474,0.070926922,3.78273549,408707.6778
600028.SH,20161208,3.833912357,3.841146154,3.855613748,3.797743373,96115886,60.73977795,4.13,48.58916479,0.069567648,3.79041202,302158.219
600028.SH,20161209,3.913484123,3.82667856,3.935185514,3.819444763,181462566,65.83848947,6.29,81.48148148,0.074057502,3.808872836,283318.7215
600028.SH,20161212,3.949653107,4.021991076,4.065393858,3.927951717,254164551,67.88041376,7.69,131.6005217,0.079616509,3.829989876,323325.6134
600028.SH,20161213,3.985822092,3.964120701,4.03645867,3.956886904,174323424,69.82292858,8.04,124.6360582,0.085949821,3.853364709,287294.4946
600028.SH,20161214,4.072627655,4.000289686,4.144965624,3.985822092,273578512,73.9022944,9.53,150.3075031,0.096856992,3.886254151,334968.8222
600028.SH,20161215,3.942419311,4.000289686,4.007523483,3.899016529,210230697,60.65672925,4.21,56.95006748,0.093911723,3.894678925,317969.3253
600028.SH,20161216,3.985822092,3.906250326,4.000289686,3.82667856,145161786,63.03502787,7.62,38.73815676,0.093996287,3.9083504,249120.2255
600028.SH,20161219,3.993055889,3.978588295,4.058160061,3.949653107,109710821,63.43179257,4.74,80.55555556,0.093568413,3.921056223,164059.6741
600028.SH,20161220,3.949653107,3.978588295,4.000289686,3.870081342,134472315,59.31779903,-0.73,15.455035,0.088704547,3.925345756,115299.9247
600028.SH,20161221,4.021991076,3.949653107,4.116030436,3.913484123,230104641,63.55980037,3.54,91.4992722,0.089653499,3.939842554,152071.7781
600028.SH,20161222,4.079861452,3.993055889,4.144965624,3.993055889,225868304,66.56353389,6.42,130.1075269,0.093991727,3.960845388,175769.2088
600028.SH,20161223,4.079861452,4.050926264,4.137731827,4.03645867,175254776,66.56353389,6.21,118.2795699,0.096319493,3.978697798,151957.0401
600028.SH,20161226,4.101562842,4.050926264,4.108796639,3.964120701,122380289,67.72072493,6.98,81.72588832,0.098776748,3.997127555,89390.00044
600028.SH,20161227,4.021991076,4.065393858,4.101562842,4.01475728,97218618,59.57870991,2.77,62.38962472,0.093228682,4.000857083,19279.5623
600028.SH,20161228,4.01475728,4.029224873,4.087095249,3.993055889,93169320,58.88558534,1.65,36.25730994,0.087242416,4.002942112,-39100.18749
600028.SH,20161229,3.913484123,3.985822092,4.007523483,3.906250326,128260314,50.09827969,-1.81,-97.59188847,0.073479336,3.989523414,-56400.90579
600028.SH,20161230,3.913484123,3.913484123,3.942419311,3.891782732,87951882,50.09827969,-3.91,-117.7011494,0.061858925,3.97811752,-101467.7288
600028.SH,20170103,3.985822092,3.92071792,3.993055889,3.906250326,102820610,55.58842954,1.1,-51.26512651,0.057820219,3.979273206,-123759.0723
600028.SH,20170104,4.029224873,3.964120701,4.043692467,3.949653107,100782981,58.53607359,1.09,13.79544682,0.057459402,3.986765956,-141438.8993
600028.SH,20170105,4.159433218,4.01475728,4.202835999,4.007523483,238697795,65.85728433,4.17,145.2538631,0.066908892,4.012666045,-43661.26091
600028.SH,20170106,4.24623878,4.181134608,4.347511937,4.152199421,328612080,69.69851054,7.51,229.3197811,0.080474505,4.047701956,105169.2103
600028.SH,20170109,4.239004983,4.24623878,4.361979531,4.217303593,208412805,69.00182652,5.4,187.4843554,0.08960869,4.07639741,124690.3093
600028.SH,20170110,4.267940171,4.195602202,4.275173968,4.152199421,128579670,70.28145689,4.61,124.1134752,0.098052142,4.105128824,74879.09335
600028.SH,20170111,4.166667014,4.239004983,4.275173968,4.166667014,113645456,60.81831134,2.13,83.99505911,0.095471208,4.114359553,23086.55577
600028.SH,20170112,4.217303593,4.181134608,4.275173968,4.152199421,147131914,63.46702205,2.82,77.25602939,0.096400503,4.129801159,8958.106146
600028.SH,20170113,4.260706374,4.210069796,4.318576749,4.181134608,131748720,65.61280608,5.94,85.74327752,0.099492333,4.149436941,-14484.77246
600028.SH,20170116,4.311342952,4.260706374,4.325810546,4.217303593,255364546,67.9760437,7.39,89.23959828,0.104820275,4.173722843,65924.28382
600028.SH,20170117,4.333044343,4.296875359,4.390914718,4.296875359,196082021,68.96058091,10.72,102.5074318,0.109531221,4.197621068,80880.65516
600028.SH,20170118,4.318576749,4.34027814,4.354745734,4.289641562,105178283,67.47132338,10.35,82.46061319,0.110819804,4.21576442,19161.09065
600028.SH,20170119,4.239004983,4.296875359,4.311342952,4.173900811,227103441,59.81959204,6.35,34.2019544,0.104218869,4.219250504,67849.18079
600028.SH,20170120,4.239004983,4.210069796,4.253472577,4.195602202,77271346,59.81959204,5.21,17.02622673,0.097859516,4.222213676,-14302.26803
600028.SH,20170123,4.24623878,4.24623878,4.267940171,4.202835999,120774518,60.294347,2.09,12.20043573,0.092338965,4.225817442,-43799.56487
600028.SH,20170124,4.383680921,4.24623878,4.390914718,4.231771187,220296860,68.02482547,3.24,132.5443787,0.097925496,4.249496964,12980.19976
600028.SH,20170125,4.376447125,4.369213328,4.398148515,4.325810546,99044084,67.28234297,3.24,150.2870264,0.100609392,4.268539488,-39408.01336
600028.SH,20170126,4.361979531,4.376447125,4.405382312,4.318576749,88310889,65.73693581,2.2,114.661274,0.100411504,4.282555494,-88565.90838
600028.SH,20170203,4.304109156,4.361979531,4.369213328,4.267940171,59164260,59.81831317,3.3,42.71186441,0.094495733,4.285788544,-149321.5027
600028.SH,20170206,4.304109156,4.304109156,4.333044343,4.260706374,91671807,59.81831317,2.06,18.39904421,0.088783995,4.288536635,-169288.4238
600028.SH,20170207,4.24623878,4.282407765,4.296875359,4.217303593,120022911,54.16268621,-0.34,-54.26356589,0.078680763,4.282191957,-160386.5447
600028.SH,20170208,4.231771187,4.217303593,4.253472577,4.188368405,145172865,52.81820443,-1.85,-100.2624672,0.068714369,4.274628841,-131521.7298
600028.SH,20170209,4.202835999,4.231771187,4.231771187,4.152199421,297648624,50.13759875,-3.01,-126.1390887,0.05781465,4.263859915,14225.06086
600028.SH,20170210,4.24623878,4.188368405,4.253472577,4.173900811,195626283,53.91573735,-1.68,-73.26732673,0.052078459,4.261216745,46866.68969
600028.SH,20170213,4.24623878,4.253472577,4.289641562,4.22453739,171441564,53.91573735,0.17,-30.13013013,0.046990805,4.25897005,52613.86875
600028.SH,20170214,4.22453739,4.231771187,4.24623878,4.202835999,89134605,51.64647477,-0.34,-61.98105082,0.040738078,4.253805151,-9140.916871
600028.SH,20170215,4.231771187,4.231771187,4.260706374,4.217303593,126880473,52.3661692,-0.34,-44.38731791,0.035952021,4.250500056,-27309.462
600028.SH,20170216,4.202835999,4.22453739,4.231771187,4.181134608,119110363,49.21097126,-4.13,-83.50877193,0.029484332,4.243350448,-47431.23653
600028.SH,20170217,4.188368405,4.202835999,4.239004983,4.181134608,104121788,47.66455628,-4.3,-80.25764895,0.022926941,4.235103141,-74612.33069
600028.SH,20170220,4.253472577,4.195602202,4.253472577,4.181134608,150800810,54.58122154,-2.49,-40.24745269,0.022721603,4.237858557,-57820.9501
600028.SH,20170221,4.260706374,4.260706374,4.275173968,4.22453739,104524203,55.28829454,-1.01,9.530516432,0.022878845,4.241285729,-80922.19368
600028.SH,20170222,4.318576749,4.275173968,4.325810546,4.260706374,163358751,60.57596681,0.34,127.7595628,0.027357753,4.252879382,-51165.72579
600028.SH,20170223,4.253472577,4.296875359,4.318576749,4.239004983,102297200,52.98444431,0.17,73.72986369,0.025361604,4.252968362,-75979.23777
600028.SH,20170224,4.202835999,4.260706374,4.282407765,4.181134608,143292259,47.95098801,-0.68,-40.26548673,0.019469264,4.245448507,-61851.55208
600028.SH,20170227,4.144965624,4.195602202,4.202835999,4.13049803,143887845,42.93138419,-1.38,-188.4435538,0.010014446,4.230376075,-49602.88014
600028.SH,20170228,4.159433218,4.144965624,4.173900811,4.137731827,61590442,44.49569569,-2.04,-154.8919226,0.00364681,4.219734646,-105091.4173
600028.SH,20170301,4.166667014,4.159433218,4.181134608,4.13049803,98793266,45.30301249,-1.87,-129.6296296,-0.000806582,4.211774501,-117690.253
600028.SH,20170302,4.152199421,4.173900811,4.181134608,4.144965624,55572528,43.92687349,-1.71,-104.0160643,-0.005440626,4.202838239,-160698.0177
600028.SH,20170303,4.094329045,4.137731827,4.137731827,4.058160061,147628612,38.84405652,-3.25,-169.8924731,-0.013625725,4.18656186,-119127.1908
600028.SH,20170306,4.079861452,4.087095249,4.094329045,4.050926264,98095464,37.67050984,-2.93,-154.3726236,-0.021037384,4.170556799,-124713.502
600028.SH,20170307,4.072627655,4.072627655,4.079861452,4.050926264,86532227,37.06750085,-2.76,-132.5396825,-0.027181551,4.155867427,-136893.2398
600028.SH,20170308,4.087095249,4.072627655,4.087095249,4.058160061,101402813,39.16494718,-3.91,-102.7034121,-0.030531486,4.1455516,-133013.1567
600028.SH,20170309,4.050926264,4.050926264,4.065393858,3.964120701,243217743,35.94002701,-4.92,-133.0409357,-0.035693418,4.1313578,-15328.66703
600028.SH,20170310,3.985822092,4.007523483,4.01475728,3.985822092,96607031,30.99302018,-7.71,-131.8310472,-0.044524398,4.109527444,-39905.44776
600028.SH,20170313,4.000289686,3.971354498,4.029224873,3.935185514,126940447,33.19368449,-5.95,-116.2654996,-0.049781747,4.09314178,-34508.40055
600028.SH,20170314,4.01475728,4.000289686,4.021991076,3.978588295,73246471,35.41187154,-4.48,-92.24433768,-0.052179329,4.081384105,-72719.48799
600028.SH,20170315,4.043692467,4.000289686,4.050926264,3.985822092,96767962,39.72259229,-2.44,-64.83545648,-0.05115492,4.075730359,-83064.65499
600028.SH,20170316,4.079861452,4.050926264,4.101562842,4.050926264,105976565,44.69173974,-1.91,1.145475372,-0.046884084,4.076350023,-82877.34293
600028.SH,20170317,4.021991076,4.079861452,4.079861452,4.000289686,91782705,39.13301361,-3.47,-47.59414226,-0.047620135,4.068196181,-93108.85463
600028.SH,20170320,4.108796639,4.021991076,4.108796639,4.021991076,174193396,49.3163842,-1.05,27.94573643,-0.040729474,4.07428625,-34323.20455
600028.SH,20170321,4.101562842,4.094329045,4.137731827,4.087095249,123005730,48.58687272,0.18,85.48724383,-0.035443709,4.078377739,-28708.38942
600028.SH,20170322,4.152199421,4.087095249,4.173900811,4.079861452,169043359,53.74489592,1.77,138.7222947,-0.026859138,4.089450991,12743.01752
600028.SH,20170323,4.13049803,4.152199421,4.173900811,4.094329045,119369955,51.366432,1.42,122.7011494,-0.021558413,4.095608047,5448.46402
600028.SH,20170324,4.195602202,4.123264233,4.217303593,4.108796639,136578520,57.45007939,2.65,155.7219251,-0.011966248,4.11060717,13398.89744
600028.SH,20170327,4.13049803,4.231771187,4.239004983,4.087095249,205816978,50.62956982,1.96,103.8782051,-0.009508147,4.113590799,74708.13345
600028.SH,20170328,4.101562842,4.13049803,4.137731827,4.087095249,87886201,47.90730664,2.9,42.81742354,-0.009782149,4.111786606,27815.22693
